"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Monroe, La.",NA,"1","top","0-0","SIUE","ULM","RYAN struck out swinging, out at first c to 1b."
"02/24/2019","Monroe, La.",NA,"1","top","0-0","SIUE","ULM","ROSS hit by pitch."
"02/24/2019","Monroe, La.",NA,"1","top","0-0","SIUE","ULM","ROSS advanced to second on a passed ball."
"02/24/2019","Monroe, La.",NA,"1","top","1-0","SIUE","ULM","WOODCOCK singled to center field, RBI3a ROSS scored, unearned."
"02/24/2019","Monroe, La.",NA,"1","top","1-0","SIUE","ULM","WEIMER struck out swinging."
"02/24/2019","Monroe, La.",NA,"1","top","1-0","SIUE","ULM","WOODCOCK stole second."
"02/24/2019","Monroe, La.",NA,"1","top","1-0","SIUE","ULM","CORDOVA-SMIT struck out looking."
"02/24/2019","Monroe, La.",NA,"1","bot","1-0","ULM","SIUE","Humeniuk, R. grounded out to ss."
"02/24/2019","Monroe, La.",NA,"1","bot","1-0","ULM","SIUE","Tingelstad struck out swinging."
"02/24/2019","Monroe, La.",NA,"1","bot","1-0","ULM","SIUE","Bell, C. flied out to cf."
"02/24/2019","Monroe, La.",NA,"2","top","1-0","SIUE","ULM","PERKINS grounded out to p."
"02/24/2019","Monroe, La.",NA,"2","top","1-0","SIUE","ULM","ELGUEZABEL grounded out to 2b."
"02/24/2019","Monroe, La.",NA,"2","top","1-0","SIUE","ULM","RIGONI struck out swinging."
"02/24/2019","Monroe, La.",NA,"2","bot","1-0","ULM","SIUE","Horton, C. grounded out to ss."
"02/24/2019","Monroe, La.",NA,"2","bot","1-0","ULM","SIUE","Barrett, B. flied out to cf."
"02/24/2019","Monroe, La.",NA,"2","bot","1-0","ULM","SIUE","Beesley, A. singled to second base."
"02/24/2019","Monroe, La.",NA,"2","bot","1-0","ULM","SIUE","Miranda, N. flied out to rf."
"02/24/2019","Monroe, La.",NA,"3","top","1-0","SIUE","ULM","BUNTEN struck out looking."
"02/24/2019","Monroe, La.",NA,"3","top","1-0","SIUE","ULM","RYAN popped up to ss."
"02/24/2019","Monroe, La.",NA,"3","top","1-0","SIUE","ULM","ROSS lined out to rf."
"02/24/2019","Monroe, La.",NA,"3","bot","1-0","ULM","SIUE","Klepzig, C. grounded out to ss."
"02/24/2019","Monroe, La.",NA,"3","bot","1-0","ULM","SIUE","Gordon, C. out at first 1b to p."
"02/24/2019","Monroe, La.",NA,"3","bot","1-0","ULM","SIUE","Humeniuk, R. walked."
"02/24/2019","Monroe, La.",NA,"3","bot","1-1","ULM","SIUE","Tingelstad doubled to left field, RBI3a Humeniuk, R. scored."
"02/24/2019","Monroe, La.",NA,"3","bot","1-2","ULM","SIUE","Bell, C. singled to left field, RBI3a Tingelstad scored."
"02/24/2019","Monroe, La.",NA,"3","bot","1-2","ULM","SIUE","Horton, C. singled to left field3a Bell, C. advanced to second."
"02/24/2019","Monroe, La.",NA,"3","bot","1-2","ULM","SIUE","Barrett, B. singled to third base3a Horton, C. advanced to second3a Bell, C. advanced to third."
"02/24/2019","Monroe, La.",NA,"3","bot","1-4","ULM","SIUE","Beesley, A. singled to center field, 2 RBI3a Barrett, B. advanced to second3a Horton, C. scored3a Bell, C. scored."
"02/24/2019","Monroe, La.",NA,"3","bot","1-4","ULM","SIUE","Miranda, N. struck out swinging to catcher."
"02/24/2019","Monroe, La.",NA,"4","top","1-4","SIUE","ULM","WOODCOCK grounded out to 3b."
"02/24/2019","Monroe, La.",NA,"4","top","1-4","SIUE","ULM","WEIMER walked."
"02/24/2019","Monroe, La.",NA,"4","top","1-4","SIUE","ULM","CORDOVA-SMIT singled to left field3a WEIMER advanced to second."
"02/24/2019","Monroe, La.",NA,"4","top","1-4","SIUE","ULM","PERKINS out at first 3b to 2b, reached on a fielders choice3a CORDOVA-SMIT out on the play3a WEIMER advanced to third."
"02/24/2019","Monroe, La.",NA,"4","top","1-4","SIUE","ULM","ELGUEZABEL walked3a PERKINS advanced to second."
"02/24/2019","Monroe, La.",NA,"4","top","1-4","SIUE","ULM","RIGONI out at first p to 2b, reached on a fielders choice3a ELGUEZABEL out on the play."
"02/24/2019","Monroe, La.",NA,"4","bot","1-4","ULM","SIUE","Klepzig, C. struck out swinging."
"02/24/2019","Monroe, La.",NA,"4","bot","1-4","ULM","SIUE","Gordon, C. struck out swinging."
