"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Tallahassee, Fla.",NA,"1","top","0-0","Dayton","Florida A&M","First Pitch: 2 p.m."
"02/29/2020","Tallahassee, Fla.",NA,"1","top","0-0","Dayton","Florida A&M","RICCIARDI flied out to lf (2-2 BBKKF)."
"02/29/2020","Tallahassee, Fla.",NA,"1","top","0-0","Dayton","Florida A&M","BLACKWELL grounded out to 3b (1-0 B)."
"02/29/2020","Tallahassee, Fla.",NA,"1","top","0-0","Dayton","Florida A&M","TIROTTA walked (3-2 KBFBFBB)."
"02/29/2020","Tallahassee, Fla.",NA,"1","top","0-0","Dayton","Florida A&M","BRICKMAN hit by pitch (0-0)3a TIROTTA advanced to second."
"02/29/2020","Tallahassee, Fla.",NA,"1","top","0-0","Dayton","Florida A&M","PUJOLS flied out to lf (1-2 BKS)."
"02/29/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Dayton","ROBINSON,R. flied out to rf (2-1 BBK)."
"02/29/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Dayton","MOYER,O. walked (3-1 KBBBB)."
"02/29/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Dayton","WEBER,J. singled to shortstop (1-2 KBF)3a MOYER,O. advanced to second."
"02/29/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida A&M","Dayton","RAYBURN,T. singled through the right side, RBI (3-2 BBFBF)3a WEBER,J. advanced to third3a MOYER,O. scored."
"02/29/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida A&M","Dayton","BRYANT,LJ popped up to p (0-1 K)."
"02/29/2020","Tallahassee, Fla.",NA,"1","bot","0-2","Florida A&M","Dayton","COOPER,T. singled to right center, RBI (0-1 F)3a RAYBURN,T. advanced to second3a WEBER,J. scored."
"02/29/2020","Tallahassee, Fla.",NA,"1","bot","0-2","Florida A&M","Dayton","LAWRENCE,S. struck out swinging (2-2 BKBFS)."
"02/29/2020","Tallahassee, Fla.",NA,"2","top","0-2","Dayton","Florida A&M","HOWELL singled to left field (0-1 K)."
"02/29/2020","Tallahassee, Fla.",NA,"2","top","0-2","Dayton","Florida A&M","HAGAN flied out to cf (0-1 K)."
"02/29/2020","Tallahassee, Fla.",NA,"2","top","0-2","Dayton","Florida A&M","CURTIS flied out to rf (2-2 BFBFF)."
"02/29/2020","Tallahassee, Fla.",NA,"2","top","0-2","Dayton","Florida A&M","CLEARY flied out to cf (1-1 BK)."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","0-2","Florida A&M","Dayton","ROWELL,G. doubled to left center (2-2 FBBK)."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","0-2","Florida A&M","Dayton","HESSION,B. struck out swinging (0-2 KKS)."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","0-3","Florida A&M","Dayton","ROBINSON,R. singled up the middle, advanced to second on a fielding error by cf, RBI (2-1 KBB)3a ROWELL,G. scored."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","0-3","Florida A&M","Dayton","KELLER to p for OLSON."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","0-3","Florida A&M","Dayton","MOYER,O. popped up to ss (2-1 KBB)."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","0-3","Florida A&M","Dayton","WEBER,J. reached on a fielding error by 3b (0-1 F)3a ROBINSON,R. advanced to third."
"02/29/2020","Tallahassee, Fla.",NA,"2","bot","0-3","Florida A&M","Dayton","RAYBURN,T. struck out looking (0-2 KSK)."
"02/29/2020","Tallahassee, Fla.",NA,"3","top","0-3","Dayton","Florida A&M","RICCIARDI grounded out to ss (3-2 BFFFBBF)."
"02/29/2020","Tallahassee, Fla.",NA,"3","top","0-3","Dayton","Florida A&M","BLACKWELL flied out to cf (2-2 BBFFF)."
"02/29/2020","Tallahassee, Fla.",NA,"3","top","0-3","Dayton","Florida A&M","TIROTTA flied out to rf (1-1 KB)."
"02/29/2020","Tallahassee, Fla.",NA,"3","bot","0-3","Florida A&M","Dayton","BRYANT,LJ flied out to cf (1-1 BK)."
"02/29/2020","Tallahassee, Fla.",NA,"3","bot","0-3","Florida A&M","Dayton","COOPER,T. walked (3-2 SSBBBB)."
