"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","AVROS, G. flied out to cf (0-2)."
"03/22/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","KUEBER, G. flied out to rf (1-1)."
"03/22/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","PHILLIPS, P. struck out swinging (2-2)."
"03/22/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","BASLER, C. fouled out to rf (3-1)."
"03/22/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","WILSON, D. struck out looking (0-2)."
"03/22/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","WRIGHT, D. singled to third base, advanced to second on an error by 3b (1-0)."
"03/22/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","WILBER, T. grounded out to 3b (0-0)."
"03/22/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Austin Peay","Southeast Mo. St.","SPAIN, G. singled to right field (0-0)."
"03/22/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Austin Peay","Southeast Mo. St.","MARTINEZ, D. singled to left field (0-2) SPAIN, G. advanced to second."
"03/22/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Austin Peay","Southeast Mo. St.","TIPLER, M. hit by pitch (2-2) MARTINEZ, D. advanced to second SPAIN, G. advanced to third."
"03/22/2019","Cape Girardeau, Mo.",NA,"2","top","1-0","Austin Peay","Southeast Mo. St.","McDONALD, J. singled up the middle, RBI (1-2) TIPLER, M. advanced to second MARTINEZ, D. advanced to third SPAIN, G. scored."
"03/22/2019","Cape Girardeau, Mo.",NA,"2","top","2-0","Austin Peay","Southeast Mo. St.","JOSLIN, M. singled up the middle, RBI (1-0) McDONALD, J. advanced to second TIPLER, M. advanced to third MARTINEZ, D. scored."
"03/22/2019","Cape Girardeau, Mo.",NA,"2","top","3-0","Austin Peay","Southeast Mo. St.","HEAD, B. reached on an error by 2b, RBI (0-0) JOSLIN, M. advanced to second McDONALD, J. advanced to third TIPLER, M. scored."
"03/22/2019","Cape Girardeau, Mo.",NA,"2","top","3-0","Austin Peay","Southeast Mo. St.","AVROS, G. struck out swinging (0-2)."
"03/22/2019","Cape Girardeau, Mo.",NA,"2","top","4-0","Austin Peay","Southeast Mo. St.","KUEBER, G. reached on a fielders choice, RBI (3-2) HEAD, B. advanced to second JOSLIN, M. out at third ss to 3b McDONALD, J. scored, unearned."
"03/22/2019","Cape Girardeau, Mo.",NA,"2","top","4-0","Austin Peay","Southeast Mo. St.","PHILLIPS, P. flied out to rf (0-1)."
"03/22/2019","Cape Girardeau, Mo.",NA,"2","bot","4-0","Southeast Mo. St.","Austin Peay","FRITTS, T. grounded out to 3b (0-1)."
"03/22/2019","Cape Girardeau, Mo.",NA,"2","bot","4-0","Southeast Mo. St.","Austin Peay","NIELSEN, A. flied out to cf (2-2)."
"03/22/2019","Cape Girardeau, Mo.",NA,"2","bot","4-0","Southeast Mo. St.","Austin Peay","SOUTHERLAND, fouled out to 1b (0-0)."
