"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Hammond, La.",NA,"1","top","0-0","Northwestern St.","Southeastern La.","Fontenot, L. grounded out to 3b (0-1 F)."
"05/26/2021","Hammond, La.",NA,"1","top","0-0","Northwestern St.","Southeastern La.","Stuart, D. lined out to 3b (2-0 BB)."
"05/26/2021","Hammond, La.",NA,"1","top","0-0","Northwestern St.","Southeastern La.","Smith, T. lined out to 2b (0-1 K)."
"05/26/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Northwestern St.","Keller, E. struck out looking (1-2 KBSFK)."
"05/26/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Northwestern St.","Finke, T. singled to right center (3-2 BBBKK)."
"05/26/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Northwestern St.","Faulkner, P. walked (3-1 BBBKB)3a Finke, T. advanced to second."
"05/26/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Northwestern St.","Burke, J. hit by pitch (0-0)3a Faulkner, P. advanced to second3a Finke, T. advanced to third."
"05/26/2021","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Northwestern St.","Cruz, G. flied out to rf, SF, RBI (0-1 K)3a Faulkner, P. advanced to third3a Finke, T. scored."
"05/26/2021","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Northwestern St.","Garcia, C. lined out to ss (0-0)."
"05/26/2021","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Northwestern St.","R: 1 H: 1 LOB: 2"
"05/26/2021","Hammond, La.",NA,"2","top","0-1","Northwestern St.","Southeastern La.","Elkins, J. walked (3-2 BBBKKB)."
"05/26/2021","Hammond, La.",NA,"2","top","0-1","Northwestern St.","Southeastern La.","Elkins, J. out at first p to 1b, picked off."
"05/26/2021","Hammond, La.",NA,"2","top","0-1","Northwestern St.","Southeastern La.","Horton, Ca. struck out looking (2-2 SBSBK)."
"05/26/2021","Hammond, La.",NA,"2","top","0-1","Northwestern St.","Southeastern La.","Kunert, L. struck out swinging (1-2 BFFS)."
"05/26/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Northwestern St.","Rosevear, R. grounded out to p (0-2 KF)."
"05/26/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Northwestern St.","Johnson, E. grounded out to ss (1-2 BKS)."
"05/26/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Northwestern St.","Ray, N. struck out swinging (1-2 SKBS)."
"05/26/2021","Hammond, La.",NA,"3","top","0-1","Northwestern St.","Southeastern La.","Sibley, C. singled through the right side (2-2 BSFB)."
"05/26/2021","Hammond, La.",NA,"3","top","0-1","Northwestern St.","Southeastern La.","Haze, J. walked (3-0 BBBB)3a Sibley, C. advanced to second."
"05/26/2021","Hammond, La.",NA,"3","top","0-1","Northwestern St.","Southeastern La.","Kirkpatrick, struck out looking (0-2 KSK)."
"05/26/2021","Hammond, La.",NA,"3","top","0-1","Northwestern St.","Southeastern La.","Fontenot, L. flied out to rf (0-2 KSFF)3a Sibley, C. advanced to third."
