"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Gainesville, Fla.",NA,"1","top","0-0","Texas A&M","Florida","ALEJO flied out to cf (1-2 FKFB)."
"03/19/2021","Gainesville, Fla.",NA,"1","top","0-0","Texas A&M","Florida","FRIZZELL struck out swinging (0-2 KKS)."
"03/19/2021","Gainesville, Fla.",NA,"1","top","0-0","Texas A&M","Florida","BOST doubled to left field (1-2 KFBF)."
"03/19/2021","Gainesville, Fla.",NA,"1","top","0-0","Texas A&M","Florida","BRITT popped up to ss (1-0 B)."
"03/19/2021","Gainesville, Fla.",NA,"1","top","0-0","Texas A&M","Florida","H: 1 LOB: 1"
"03/19/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Texas A&M","J. Young singled to center field (0-2 KKF)."
"03/19/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Texas A&M","Fabian flied out to cf (1-2 SBS)."
"03/19/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Texas A&M","Hickey flied out to cf (0-2 FKF)."
"03/19/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Texas A&M","J. Young stole second."
"03/19/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Texas A&M","McMullen fouled out to 1b (1-1 SB)."
"03/19/2021","Gainesville, Fla.",NA,"1","top","0-0","Texas A&M","Florida","H: 1 LOB: 1"
"03/19/2021","Gainesville, Fla.",NA,"2","top","0-0","Texas A&M","Florida","COLEMAN, T. struck out looking (3-2 BBBKFK)."
"03/19/2021","Gainesville, Fla.",NA,"2","top","0-0","Texas A&M","Florida","TARGAC flied out to lf (2-2 FKBB)."
"03/19/2021","Gainesville, Fla.",NA,"2","top","0-0","Texas A&M","Florida","SMITH struck out swinging (1-2 SBSS)."
"03/19/2021","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Texas A&M","Butler flied out to cf (2-2 BBFF)."
"03/19/2021","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Texas A&M","S. Thompson lined out to 3b (2-2 KBFFB)."
"03/19/2021","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Texas A&M","J. Rivera fouled out to 1b (1-2 BKK)."
"03/19/2021","Gainesville, Fla.",NA,"3","top","0-0","Texas A&M","Florida","SCHMIDT grounded out to 2b (0-0)."
"03/19/2021","Gainesville, Fla.",NA,"3","top","0-0","Texas A&M","Florida","HARRISON struck out swinging (1-2 KBFFS)."
"03/19/2021","Gainesville, Fla.",NA,"3","top","0-0","Texas A&M","Florida","ALEJO popped up to 2b (2-2 KBFB)."
"03/19/2021","Gainesville, Fla.",NA,"3","bot","0-0","Florida","Texas A&M","Halter singled to right field (3-1 BBBK)."
"03/19/2021","Gainesville, Fla.",NA,"3","bot","0-0","Florida","Texas A&M","Guscette flied out to rf (0-0)3a Halter advanced to second."
"03/19/2021","Gainesville, Fla.",NA,"3","bot","0-0","Florida","Texas A&M","J. Young grounded out to 2b (1-0 B)3a Halter advanced to third."
