"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Morrissey struck out swinging (2-2 FBBFS)."
"04/16/2021","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Charles, E popped up to 2b (1-1 KB)."
"04/16/2021","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Roberson grounded out to 2b (0-0)."
"04/16/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","CSU Bakersfield","Kaler, K. singled through the left side (2-2 KBBF)."
"04/16/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","CSU Bakersfield","Scott, S. fouled out to 3b (2-1 FBB)."
"04/16/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","CSU Bakersfield","Igawa, J. reached on a fielders choice (0-1 K) Kaler, K. out at second 3b to 2b."
"04/16/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","CSU Bakersfield","Fogel, A. fouled out to 1b (0-0)."
"04/16/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","CSU Bakersfield","H: 1 LOB: 1"
"04/16/2021","Honolulu, HI",NA,"2","top","0-0","CSU Bakersfield","Hawaii","Berkey flied out to rf (2-1 BBK)."
"04/16/2021","Honolulu, HI",NA,"2","top","0-0","CSU Bakersfield","Hawaii","Jorgensen grounded out to 1b unassisted (0-0)."
"04/16/2021","Honolulu, HI",NA,"2","top","0-0","CSU Bakersfield","Hawaii","Grossman grounded out to 2b (3-2 KFBBB)."
"04/16/2021","Honolulu, HI",NA,"2","bot","0-0","Hawaii","CSU Bakersfield","Baeza, A. walked (3-1 BBBKB)."
"04/16/2021","Honolulu, HI",NA,"2","bot","0-0","Hawaii","CSU Bakersfield","Murray, T. popped up to c (0-0)."
"04/16/2021","Honolulu, HI",NA,"2","bot","0-0","Hawaii","CSU Bakersfield","Best, T. lined out to 2b (0-0)."
"04/16/2021","Honolulu, HI",NA,"2","bot","0-0","Hawaii","CSU Bakersfield","Campos, M. grounded out to 2b (3-2 BKBBFF)."
"04/16/2021","Honolulu, HI",NA,"2","bot","0-0","Hawaii","CSU Bakersfield","LOB: 1"
"04/16/2021","Honolulu, HI",NA,"3","top","0-0","CSU Bakersfield","Hawaii","Salas grounded out to 3b (1-2 BKK)."
"04/16/2021","Honolulu, HI",NA,"3","top","0-0","CSU Bakersfield","Hawaii","Casillas flied out to cf (1-0 B)."
"04/16/2021","Honolulu, HI",NA,"3","top","0-0","CSU Bakersfield","Hawaii","Saldivar fouled out to rf (1-1 FB)."
"04/16/2021","Honolulu, HI",NA,"3","bot","0-0","Hawaii","CSU Bakersfield","Ujimori, A. popped up to 2b (2-0 BB)."
"04/16/2021","Honolulu, HI",NA,"3","bot","0-0","Hawaii","CSU Bakersfield","Kaler, K. flied out to lf (0-1 K)."
"04/16/2021","Honolulu, HI",NA,"3","bot","0-0","Hawaii","CSU Bakersfield","Scott, S. flied out to rf (1-0 B)."
