"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Birmingham, Ala.",NA,"1","top","0-0","Furman","Samford","Webel grounded out to 2b."
"03/23/2019","Birmingham, Ala.",NA,"1","top","0-0","Furman","Samford","Richards singled up the middle."
"03/23/2019","Birmingham, Ala.",NA,"1","top","0-0","Furman","Samford","Boswell reached on a fielders choice3a Richards advanced to second on a throwing error by p, advanced to third."
"03/23/2019","Birmingham, Ala.",NA,"1","top","1-0","Furman","Samford","Roper reached on a fielders choice, RBI3a Boswell out at second 3b to 2b3a Richards scored, unearned."
"03/23/2019","Birmingham, Ala.",NA,"1","top","3-0","Furman","Samford","Turmon homered to right field, 2 RBI, unearned3a Roper scored, unearned."
"03/23/2019","Birmingham, Ala.",NA,"1","top","3-0","Furman","Samford","Taplett flied out to rf."
"03/23/2019","Birmingham, Ala.",NA,"1","bot","3-0","Samford","Furman","Fryman flied out to cf."
"03/23/2019","Birmingham, Ala.",NA,"1","bot","3-0","Samford","Furman","Fucci doubled to left field."
"03/23/2019","Birmingham, Ala.",NA,"1","bot","3-0","Samford","Furman","Carlson walked."
"03/23/2019","Birmingham, Ala.",NA,"1","bot","3-1","Samford","Furman","Mulrine singled to center field, RBI3a Carlson advanced to second3a Fucci scored."
"03/23/2019","Birmingham, Ala.",NA,"1","bot","3-4","Samford","Furman","DiChiara homered to center field, 3 RBI3a Mulrine scored3a Carlson scored."
"03/23/2019","Birmingham, Ala.",NA,"1","bot","3-4","Samford","Furman","Garris singled to right field."
"03/23/2019","Birmingham, Ala.",NA,"1","bot","3-4","Samford","Furman","Garris out at second c to ss, caught stealing."
"03/23/2019","Birmingham, Ala.",NA,"1","bot","3-4","Samford","Furman","Burns walked."
"03/23/2019","Birmingham, Ala.",NA,"1","bot","3-4","Samford","Furman","Moore singled to left field3a Burns advanced to second."
"03/23/2019","Birmingham, Ala.",NA,"1","bot","3-5","Samford","Furman","Pinto singled to center field, RBI3a Moore advanced to third3a Burns scored."
"03/23/2019","Birmingham, Ala.",NA,"1","bot","3-5","Samford","Furman","Fryman flied out to lf."
"03/23/2019","Birmingham, Ala.",NA,"2","top","3-5","Furman","Samford","Mihalik struck out looking."
"03/23/2019","Birmingham, Ala.",NA,"2","top","3-5","Furman","Samford","Huebner grounded out to 2b."
"03/23/2019","Birmingham, Ala.",NA,"2","top","3-5","Furman","Samford","B. Griffith struck out swinging."
"03/23/2019","Birmingham, Ala.",NA,"2","bot","3-5","Samford","Furman","Fucci singled to right center."
"03/23/2019","Birmingham, Ala.",NA,"2","bot","3-5","Samford","Furman","Carlson doubled to left center3a Fucci advanced to third."
"03/23/2019","Birmingham, Ala.",NA,"2","bot","3-5","Samford","Furman","Mulrine reached on a fielders choice, advanced to second3a Carlson out at third 3b to c to ss to p."
"03/23/2019","Birmingham, Ala.",NA,"2","bot","3-5","Samford","Furman","DiChiara intentionally walked."
"03/23/2019","Birmingham, Ala.",NA,"2","bot","3-6","Samford","Furman","Garris walked, RBI3a DiChiara advanced to second3a Mulrine advanced to third3a Fucci scored."
"03/23/2019","Birmingham, Ala.",NA,"2","bot","3-8","Samford","Furman","Burns reached on a fielding error by 1b, RBI3a Garris advanced to third3a DiChiara scored, unearned3a Mulrine scored."
"03/23/2019","Birmingham, Ala.",NA,"2","bot","3-8","Samford","Furman","Moore grounded into double play ss to 2b to 1b3a Burns out on the play."
"03/23/2019","Birmingham, Ala.",NA,"3","top","3-8","Furman","Samford","Webel grounded out to ss."
"03/23/2019","Birmingham, Ala.",NA,"3","top","3-8","Furman","Samford","Richards struck out swinging."
"03/23/2019","Birmingham, Ala.",NA,"3","top","3-8","Furman","Samford","Boswell lined out to ss."
"03/23/2019","Birmingham, Ala.",NA,"3","bot","3-8","Samford","Furman","Pinto walked."
"03/23/2019","Birmingham, Ala.",NA,"3","bot","3-10","Samford","Furman","Fryman homered to left field, 2 RBI3a Pinto scored."
"03/23/2019","Birmingham, Ala.",NA,"3","bot","3-10","Samford","Furman","Verbeke to p for Hughes."
"03/23/2019","Birmingham, Ala.",NA,"3","bot","3-10","Samford","Furman","Fucci doubled down the rf line."
"03/23/2019","Birmingham, Ala.",NA,"3","bot","3-10","Samford","Furman","Fucci advanced to third on a wild pitch."
"03/23/2019","Birmingham, Ala.",NA,"3","bot","3-11","Samford","Furman","Carlson flied out to cf, SF, RBI3a Fucci scored."
"03/23/2019","Birmingham, Ala.",NA,"3","bot","3-11","Samford","Furman","Mulrine walked."
"03/23/2019","Birmingham, Ala.",NA,"3","bot","3-11","Samford","Furman","DiChiara grounded into double play ss to 2b to 1b3a Mulrine out on the play."
"03/23/2019","Birmingham, Ala.",NA,"4","top","3-11","Furman","Samford","Roper grounded out to ss."
"03/23/2019","Birmingham, Ala.",NA,"4","top","3-11","Furman","Samford","Turmon walked."
"03/23/2019","Birmingham, Ala.",NA,"4","top","3-11","Furman","Samford","Taplett grounded into double play 2b to ss to 1b3a Turmon out on the play."
"03/23/2019","Birmingham, Ala.",NA,"4","bot","3-11","Samford","Furman","Garris doubled to right center."
"03/23/2019","Birmingham, Ala.",NA,"4","bot","3-11","Samford","Furman","Burns struck out swinging."
"03/23/2019","Birmingham, Ala.",NA,"4","bot","3-11","Samford","Furman","Moore popped up to ss."
"03/23/2019","Birmingham, Ala.",NA,"4","bot","3-12","Samford","Furman","Pinto walked3a Garris stole third, scored on a passed ball, unearned."
"03/23/2019","Birmingham, Ala.",NA,"4","bot","3-12","Samford","Furman","Fryman struck out swinging, out at first c to 1b."
"03/23/2019","Birmingham, Ala.",NA,"5","top","4-12","Furman","Samford","Mihalik homered to left field, RBI."
"03/23/2019","Birmingham, Ala.",NA,"5","top","4-12","Furman","Samford","Huebner popped up to 1b."
"03/23/2019","Birmingham, Ala.",NA,"5","top","4-12","Furman","Samford","B. Griffith grounded out to ss."
"03/23/2019","Birmingham, Ala.",NA,"5","top","4-12","Furman","Samford","Webel out at first 1b to p."
"03/23/2019","Birmingham, Ala.",NA,"5","bot","4-12","Samford","Furman","Fucci doubled to center field."
"03/23/2019","Birmingham, Ala.",NA,"5","bot","4-12","Samford","Furman","Fucci advanced to third on a wild pitch."
"03/23/2019","Birmingham, Ala.",NA,"5","bot","4-13","Samford","Furman","Carlson grounded out to ss, RBI3a Fucci scored."
"03/23/2019","Birmingham, Ala.",NA,"5","bot","4-13","Samford","Furman","Mulrine flied out to lf."
"03/23/2019","Birmingham, Ala.",NA,"5","bot","4-14","Samford","Furman","DiChiara homered to left center, RBI."
"03/23/2019","Birmingham, Ala.",NA,"5","bot","4-14","Samford","Furman","Garris singled up the middle."
"03/23/2019","Birmingham, Ala.",NA,"5","bot","4-14","Samford","Furman","Burns singled up the middle3a Garris advanced to third."
"03/23/2019","Birmingham, Ala.",NA,"5","bot","4-14","Samford","Furman","Moore flied out to rf."
"03/23/2019","Birmingham, Ala.",NA,"6","top","4-14","Furman","Samford","Richards flied out to cf."
"03/23/2019","Birmingham, Ala.",NA,"6","top","4-14","Furman","Samford","Boswell grounded out to ss."
"03/23/2019","Birmingham, Ala.",NA,"6","top","4-14","Furman","Samford","Roper struck out swinging."
"03/23/2019","Birmingham, Ala.",NA,"6","bot","4-14","Samford","Furman","Jones to p for Verbeke."
"03/23/2019","Birmingham, Ala.",NA,"6","bot","4-14","Samford","Furman","Pinto flied out to rf."
"03/23/2019","Birmingham, Ala.",NA,"6","bot","4-14","Samford","Furman","Fryman walked."
"03/23/2019","Birmingham, Ala.",NA,"6","bot","4-14","Samford","Furman","Fucci flied out to lf."
"03/23/2019","Birmingham, Ala.",NA,"6","bot","4-14","Samford","Furman","Carlson grounded out to 3b."
"03/23/2019","Birmingham, Ala.",NA,"7","top","4-14","Furman","Samford","Turmon struck out swinging."
"03/23/2019","Birmingham, Ala.",NA,"7","top","4-14","Furman","Samford","Taplett grounded out to 3b."
"03/23/2019","Birmingham, Ala.",NA,"7","top","4-14","Furman","Samford","Mihalik grounded out to 3b."
"03/23/2019","Birmingham, Ala.",NA,"7","bot","4-14","Samford","Furman","Germany to p for Jones."
"03/23/2019","Birmingham, Ala.",NA,"7","bot","4-14","Samford","Furman","Mulrine hit by pitch."
"03/23/2019","Birmingham, Ala.",NA,"7","bot","4-14","Samford","Furman","DiChiara flied out to rf."
"03/23/2019","Birmingham, Ala.",NA,"7","bot","4-14","Samford","Furman","Mulrine advanced to second on a wild pitch."
"03/23/2019","Birmingham, Ala.",NA,"7","bot","4-14","Samford","Furman","Garris walked."
"03/23/2019","Birmingham, Ala.",NA,"7","bot","4-14","Samford","Furman","Crockett pinch hit for Burns."
"03/23/2019","Birmingham, Ala.",NA,"7","bot","4-14","Samford","Furman","Crockett struck out looking."
"03/23/2019","Birmingham, Ala.",NA,"7","bot","4-14","Samford","Furman","Long pinch hit for Moore."
"03/23/2019","Birmingham, Ala.",NA,"7","bot","4-14","Samford","Furman","Long reached on a fielders choice3a Garris out at second ss to 2b."
"03/23/2019","Birmingham, Ala.",NA,"8","top","4-14","Furman","Samford","Carlson to 2b."
"03/23/2019","Birmingham, Ala.",NA,"8","top","4-14","Furman","Samford","King to 1b for DiChiara."
"03/23/2019","Birmingham, Ala.",NA,"8","top","4-14","Furman","Samford","Garris to 3b."
"03/23/2019","Birmingham, Ala.",NA,"8","top","4-14","Furman","Samford","Teague to lf for Fucci."
"03/23/2019","Birmingham, Ala.",NA,"8","top","4-14","Furman","Samford","Crockett to rf for Teague."
"03/23/2019","Birmingham, Ala.",NA,"8","top","4-14","Furman","Samford","Teague to lf for Crockett."
"03/23/2019","Birmingham, Ala.",NA,"8","top","4-14","Furman","Samford","Sottile to p for McCord."
"03/23/2019","Birmingham, Ala.",NA,"8","top","4-14","Furman","Samford","Huebner walked."
"03/23/2019","Birmingham, Ala.",NA,"8","top","4-14","Furman","Samford","Sasapan pinch hit for B. Griffith."
"03/23/2019","Birmingham, Ala.",NA,"8","top","4-14","Furman","Samford","Sasapan struck out looking."
"03/23/2019","Birmingham, Ala.",NA,"8","top","4-14","Furman","Samford","Starkes pinch hit for Webel."
"03/23/2019","Birmingham, Ala.",NA,"8","top","4-14","Furman","Samford","Starkes grounded into double play 2b to ss to 1b3a Huebner out on the play."
"03/23/2019","Birmingham, Ala.",NA,"8","bot","4-14","Samford","Furman","Starkes to cf."
"03/23/2019","Birmingham, Ala.",NA,"8","bot","4-14","Samford","Furman","Sasapan to 2b."
"03/23/2019","Birmingham, Ala.",NA,"8","bot","4-14","Samford","Furman","Kenney to p for Germany."
"03/23/2019","Birmingham, Ala.",NA,"8","bot","4-14","Samford","Furman","Fuentes pinch hit for Pinto."
"03/23/2019","Birmingham, Ala.",NA,"8","bot","4-14","Samford","Furman","Fuentes grounded out to ss."
"03/23/2019","Birmingham, Ala.",NA,"8","bot","4-14","Samford","Furman","Dvorak pinch hit for Fryman."
"03/23/2019","Birmingham, Ala.",NA,"8","bot","4-14","Samford","Furman","Dvorak grounded out to 3b."
"03/23/2019","Birmingham, Ala.",NA,"8","bot","4-14","Samford","Furman","Teague grounded out to 2b."
"03/23/2019","Birmingham, Ala.",NA,"9","top","4-14","Furman","Samford","Dvorak to ss."
"03/23/2019","Birmingham, Ala.",NA,"9","top","4-14","Furman","Samford","Teague to cf."
"03/23/2019","Birmingham, Ala.",NA,"9","top","4-14","Furman","Samford","Crockett to rf for Teague."
"03/23/2019","Birmingham, Ala.",NA,"9","top","4-14","Furman","Samford","Long to dh."
"03/23/2019","Birmingham, Ala.",NA,"9","top","4-14","Furman","Samford","Schafer to lf for Fuentes."
"03/23/2019","Birmingham, Ala.",NA,"9","top","4-14","Furman","Samford","Creger to p for Sottile."
"03/23/2019","Birmingham, Ala.",NA,"9","top","4-14","Furman","Samford","Richards singled to second base."
"03/23/2019","Birmingham, Ala.",NA,"9","top","4-14","Furman","Samford","Boswell hit by pitch3a Richards advanced to second."
"03/23/2019","Birmingham, Ala.",NA,"9","top","4-14","Furman","Samford","Alley pinch hit for Roper."
"03/23/2019","Birmingham, Ala.",NA,"9","top","4-14","Furman","Samford","Alley flied out to cf."
"03/23/2019","Birmingham, Ala.",NA,"9","top","4-14","Furman","Samford","Reid pinch hit for Turmon."
"03/23/2019","Birmingham, Ala.",NA,"9","top","4-14","Furman","Samford","Reid flied out to rf."
"03/23/2019","Birmingham, Ala.",NA,"9","top","4-14","Furman","Samford","Taplett flied out to rf."
