"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Kingston, RI",NA,"1","top","0-0","Fordham","Rhode Island","Kale grounded out to ss (1-2 KFFB)."
"05/08/2022","Kingston, RI",NA,"1","top","0-0","Fordham","Rhode Island","Semo flied out to lf (0-2 KK)."
"05/08/2022","Kingston, RI",NA,"1","top","0-0","Fordham","Rhode Island","Selinger fouled out to 1b (1-1 KB)."
"05/08/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Fordham","Cucinotta struck out swinging (3-2 BSSBBFS)."
"05/08/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Fordham","Ramirez hit by pitch (0-1 F)."
"05/08/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Fordham","Ramirez advanced to second on a passed ball."
"05/08/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Fordham","Kopack walked (3-1 KBBBB)."
"05/08/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Fordham","Genther hit by pitch (1-1 BS)3a Kopack advanced to second3a Ramirez advanced to third."
"05/08/2022","Kingston, RI",NA,"1","bot","0-4","Rhode Island","Fordham","DePino homered to left field, 4 RBI (1-1 KB)3a Genther scored3a Kopack scored3a Ramirez scored."
"05/08/2022","Kingston, RI",NA,"1","bot","0-4","Rhode Island","Fordham","Fortin grounded out to 2b (1-0 B)."
"05/08/2022","Kingston, RI",NA,"1","bot","0-4","Rhode Island","Fordham","Laske grounded out to 2b (2-2 FBKBFF)."
"05/08/2022","Kingston, RI",NA,"1","bot","0-4","Rhode Island","Fordham","R: 4 H: 1"
"05/08/2022","Kingston, RI",NA,"2","top","0-4","Fordham","Rhode Island","Findlay lined out to ss (1-1 BS)."
"05/08/2022","Kingston, RI",NA,"2","top","0-4","Fordham","Rhode Island","Mexico grounded out to 2b (2-2 KFFBB)."
"05/08/2022","Kingston, RI",NA,"2","top","0-4","Fordham","Rhode Island","Grund popped up to 1b (0-1 K)."
"05/08/2022","Kingston, RI",NA,"2","bot","0-4","Rhode Island","Fordham","Cherry flied out to lf (0-1 S)."
"05/08/2022","Kingston, RI",NA,"2","bot","0-4","Rhode Island","Fordham","McCall flied out to lf (3-2 FBBKB)."
"05/08/2022","Kingston, RI",NA,"2","bot","0-4","Rhode Island","Fordham","Cucinotta struck out swinging (1-2 FKBS)."
"05/08/2022","Kingston, RI",NA,"3","top","0-4","Fordham","Rhode Island","Genaro popped up to 2b (3-1 BKBB)."
"05/08/2022","Kingston, RI",NA,"3","top","0-4","Fordham","Rhode Island","Vazquez flied out to cf (0-1 K)."
"05/08/2022","Kingston, RI",NA,"3","top","0-4","Fordham","Rhode Island","Thiesse singled up the middle (1-0 B)."
"05/08/2022","Kingston, RI",NA,"3","top","0-4","Fordham","Rhode Island","Kale flied out to cf (0-1 S)."
"05/08/2022","Kingston, RI",NA,"3","top","0-6","Fordham","Rhode Island","H: 1 LOB: 1"
"05/08/2022","Kingston, RI",NA,"3","bot","0-4","Rhode Island","Fordham","Ramirez singled through the left side (1-0 B)."
"05/08/2022","Kingston, RI",NA,"3","bot","0-4","Rhode Island","Fordham","Ramirez advanced to second on a wild pitch."
