"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Omaha, Neb.",NA,"1","top","0-0","Portland","Omaha","HOLCROFT, J walked (3-2 BBBKKB)."
"03/06/2020","Omaha, Neb.",NA,"1","top","0-0","Portland","Omaha","STEVENS, C popped up to cf (1-0 B)."
"03/06/2020","Omaha, Neb.",NA,"1","top","0-0","Portland","Omaha","TAMMARO, T popped up to 2b (2-1 FBB)."
"03/06/2020","Omaha, Neb.",NA,"1","top","0-0","Portland","Omaha","HOLCROFT, J out at second p to ss, caught stealing."
"03/06/2020","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Portland","Prososki, M. grounded out to p (1-1 BK)."
"03/06/2020","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Portland","Krumwiede,K. struck out swinging (1-2 BFKFFS)."
"03/06/2020","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Portland","Smejkal, P. popped up to lf (1-1 BK)."
"03/06/2020","Omaha, Neb.",NA,"2","top","0-0","Portland","Omaha","MONTGOMERY,H flied out to rf (2-1 KBB)."
"03/06/2020","Omaha, Neb.",NA,"2","top","0-0","Portland","Omaha","MULCARE, S struck out swinging (2-2 BBFKS)."
"03/06/2020","Omaha, Neb.",NA,"2","top","0-0","Portland","Omaha","COONEY, C flied out to cf (3-1 BBBK)."
"03/06/2020","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Portland","Esposito, C. reached on an error by 3b (1-1 KB)."
"03/06/2020","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Portland","Eckhout, B. singled to center field (1-1 FB)3a Esposito, C. advanced to second."
"03/06/2020","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Portland","Goldston, G. flied out to rf (1-0 B)."
"03/06/2020","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Portland","Bonar, B. flied out to lf (2-1 FBB)."
"03/06/2020","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Portland","Denk, H. reached on a fielders choice (0-1 F)3a Eckhout, B. out at second ss to 2b."
"03/06/2020","Omaha, Neb.",NA,"3","top","0-0","Portland","Omaha","TURNEY, T flied out to cf (2-2 FFFBFB)."
"03/06/2020","Omaha, Neb.",NA,"3","top","0-0","Portland","Omaha","PATACSIL, B lined out to 2b (3-2 BKFBB)."
"03/06/2020","Omaha, Neb.",NA,"3","top","0-0","Portland","Omaha","SKORO, G struck out swinging (2-2 BKSFBFS)."
"03/06/2020","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Portland","Kennedy, G. singled to right center (2-0 BB)."
"03/06/2020","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Portland","Prososki, M. grounded out to 3b, SAC, bunt (0-2 KF)3a Kennedy, G. advanced to second."
"03/06/2020","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Portland","Krumwiede,K. walked (3-1 FBBBB)."
"03/06/2020","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Portland","Smejkal, P. struck out swinging (2-2 SFFFBBS)."
"03/06/2020","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Portland","Esposito, C. struck out swinging (2-2 FBKBS)."
"03/06/2020","Omaha, Neb.",NA,"4","top","0-0","Portland","Omaha","HOLCROFT, J grounded out to 1b unassisted (0-0)."
"03/06/2020","Omaha, Neb.",NA,"4","top","0-0","Portland","Omaha","STEVENS, C fouled out to rf (1-0 B)."
"03/06/2020","Omaha, Neb.",NA,"4","top","0-0","Portland","Omaha","TAMMARO, T walked (3-1 KBBBB)."
"03/06/2020","Omaha, Neb.",NA,"4","top","0-0","Portland","Omaha","MONTGOMERY,H walked (3-2 BKSBBB)3a TAMMARO, T advanced to second."
"03/06/2020","Omaha, Neb.",NA,"4","top","0-0","Portland","Omaha","MULCARE, S flied out to lf (1-0 B)."
"03/06/2020","Omaha, Neb.",NA,"4","bot","0-0","Omaha","Portland","Eckhout, B. struck out swinging (1-2 KKBS)."
"03/06/2020","Omaha, Neb.",NA,"4","bot","0-0","Omaha","Portland","Goldston, G. singled to shortstop (1-2 SKB)."
"03/06/2020","Omaha, Neb.",NA,"4","bot","0-1","Omaha","Portland","Bonar, B. doubled down the rf line, RBI (1-1 FB)3a Goldston, G. scored."
"03/06/2020","Omaha, Neb.",NA,"4","bot","0-1","Omaha","Portland","Denk, H. grounded out to ss (0-1 K)3a Bonar, B. advanced to third."
"03/06/2020","Omaha, Neb.",NA,"4","bot","0-1","Omaha","Portland","Kennedy, G. flied out to lf (1-1 BK)."
"03/06/2020","Omaha, Neb.",NA,"5","top","0-1","Portland","Omaha","COONEY, C flied out to rf (2-0 BB)."
"03/06/2020","Omaha, Neb.",NA,"5","top","0-1","Portland","Omaha","TURNEY, T lined out to ss (3-2 BBBKS)."
"03/06/2020","Omaha, Neb.",NA,"5","top","0-1","Portland","Omaha","PATACSIL, B walked (3-1 FBBBB)."
"03/06/2020","Omaha, Neb.",NA,"5","top","0-1","Portland","Omaha","SKORO, G struck out swinging, out at first c to 1b (0-2 FKS)."
"03/06/2020","Omaha, Neb.",NA,"5","bot","0-1","Omaha","Portland","Prososki, M. struck out looking (1-2 KBKK)."
"03/06/2020","Omaha, Neb.",NA,"5","bot","0-1","Omaha","Portland","Krumwiede,K. doubled to left center (0-1 K)."
"03/06/2020","Omaha, Neb.",NA,"5","bot","0-1","Omaha","Portland","Smejkal, P. struck out swinging (0-2 KFS)."
"03/06/2020","Omaha, Neb.",NA,"5","bot","0-1","Omaha","Portland","Esposito, C. struck out looking (2-2 FBKBK)."
"03/06/2020","Omaha, Neb.",NA,"6","top","0-1","Portland","Omaha","HOLCROFT, J struck out looking (2-2 BFFBFK)."
"03/06/2020","Omaha, Neb.",NA,"6","top","0-1","Portland","Omaha","STEVENS, C doubled to right field (2-1 BFB)."
"03/06/2020","Omaha, Neb.",NA,"6","top","0-1","Portland","Omaha","STEVENS, C stole third."
"03/06/2020","Omaha, Neb.",NA,"6","top","0-1","Portland","Omaha","TAMMARO, T struck out swinging, out at first c to 1b (2-2 BFBKFS)."
"03/06/2020","Omaha, Neb.",NA,"6","top","0-1","Portland","Omaha","MONTGOMERY,H struck out swinging (1-2 FBKFS)."
"03/06/2020","Omaha, Neb.",NA,"6","bot","0-1","Omaha","Portland","Eckhout, B. lined out to cf (2-1 FBB)."
"03/06/2020","Omaha, Neb.",NA,"6","bot","0-1","Omaha","Portland","Goldston, G. grounded out to 2b (1-2 SKB)."
"03/06/2020","Omaha, Neb.",NA,"6","bot","0-1","Omaha","Portland","Bonar, B. popped up to 2b (0-0)."
"03/06/2020","Omaha, Neb.",NA,"7","top","0-1","Portland","Omaha","Howe, T. to p for Machado, J.."
"03/06/2020","Omaha, Neb.",NA,"7","top","0-1","Portland","Omaha","MULCARE, S grounded out to 1b unassisted (0-0)."
"03/06/2020","Omaha, Neb.",NA,"7","top","0-1","Portland","Omaha","COONEY, C grounded out to ss (1-2 KBK)."
"03/06/2020","Omaha, Neb.",NA,"7","top","0-1","Portland","Omaha","TURNEY, T grounded out to 1b unassisted (0-0)."
"03/06/2020","Omaha, Neb.",NA,"7","bot","0-1","Omaha","Portland","Denk, H. struck out looking (2-2 KBKFBK)."
"03/06/2020","Omaha, Neb.",NA,"7","bot","0-1","Omaha","Portland","Kennedy, G. struck out swinging (1-2 KSBS)."
