"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Evansville, Ind.",NA,"1","top","0-0","South Dakota St.","Evansville","Bellows flied out to cf."
"04/03/2021","Evansville, Ind.",NA,"1","top","0-0","South Dakota St.","Evansville","Berg struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"1","top","0-0","South Dakota St.","Evansville","Hackman struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","South Dakota St.","Crews singled through the right side."
"04/03/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","South Dakota St.","Crews advanced to second on a wild pitch."
"04/03/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","South Dakota St.","Beilsmith grounded out to p."
"04/03/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","South Dakota St.","Scherry struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","South Dakota St.","Shallenberge grounded out to 1b unassisted."
"04/03/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","South Dakota St.","H: 1 LOB: 1"
"04/03/2021","Evansville, Ind.",NA,"2","top","0-0","South Dakota St.","Evansville","Frazier lined out to lf."
"04/03/2021","Evansville, Ind.",NA,"2","top","0-0","South Dakota St.","Evansville","Badger grounded out to 2b."
"04/03/2021","Evansville, Ind.",NA,"2","top","0-0","South Dakota St.","Evansville","Ira struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","South Dakota St.","Craig struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","South Dakota St.","Roberts grounded out to ss."
"04/03/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","South Dakota St.","Shepherd singled to left field."
"04/03/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","South Dakota St.","Widder fouled out to 1b."
"04/03/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","South Dakota St.","H: 1 LOB: 1"
"04/03/2021","Evansville, Ind.",NA,"3","top","0-0","South Dakota St.","Evansville","McDonald flied out to rf."
"04/03/2021","Evansville, Ind.",NA,"3","top","0-0","South Dakota St.","Evansville","Bishop flied out to cf."
"04/03/2021","Evansville, Ind.",NA,"3","top","0-0","South Dakota St.","Evansville","Stout struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"3","bot","0-0","Evansville","South Dakota St.","Komonosky struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"3","bot","0-0","Evansville","South Dakota St.","Crews walked."
"04/03/2021","Evansville, Ind.",NA,"3","bot","0-0","Evansville","South Dakota St.","Crews stole second."
"04/03/2021","Evansville, Ind.",NA,"3","bot","0-0","Evansville","South Dakota St.","Beilsmith hit by pitch."
"04/03/2021","Evansville, Ind.",NA,"3","bot","0-0","Evansville","South Dakota St.","Scherry flied out to rf."
"04/03/2021","Evansville, Ind.",NA,"3","bot","0-0","Evansville","South Dakota St.","Shallenberge grounded out to 2b."
"04/03/2021","Evansville, Ind.",NA,"3","bot","0-0","Evansville","South Dakota St.","LOB: 2"
"04/03/2021","Evansville, Ind.",NA,"4","top","0-0","South Dakota St.","Evansville","Bellows flied out to rf."
"04/03/2021","Evansville, Ind.",NA,"4","top","0-0","South Dakota St.","Evansville","Berg struck out looking."
"04/03/2021","Evansville, Ind.",NA,"4","top","0-0","South Dakota St.","Evansville","Hackman struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"4","bot","0-0","Evansville","South Dakota St.","Bourassa to p for Beazley."
"04/03/2021","Evansville, Ind.",NA,"4","bot","0-0","Evansville","South Dakota St.","Craig flied out to cf."
"04/03/2021","Evansville, Ind.",NA,"4","bot","0-0","Evansville","South Dakota St.","Roberts struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"4","bot","0-0","Evansville","South Dakota St.","Shepherd popped up to ss."
"04/03/2021","Evansville, Ind.",NA,"5","top","0-0","South Dakota St.","Evansville","Frazier flied out to rf."
"04/03/2021","Evansville, Ind.",NA,"5","top","0-0","South Dakota St.","Evansville","Badger fouled out to c."
"04/03/2021","Evansville, Ind.",NA,"5","top","0-0","South Dakota St.","Evansville","Ira grounded out to 3b."
"04/03/2021","Evansville, Ind.",NA,"5","bot","0-0","Evansville","South Dakota St.","Widder grounded out to c."
"04/03/2021","Evansville, Ind.",NA,"5","bot","0-0","Evansville","South Dakota St.","Komonosky struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"5","bot","0-0","Evansville","South Dakota St.","Crews singled, bunt."
"04/03/2021","Evansville, Ind.",NA,"5","bot","0-0","Evansville","South Dakota St.","Beilsmith singled to center field3a Crews advanced to third."
"04/03/2021","Evansville, Ind.",NA,"5","bot","0-0","Evansville","South Dakota St.","Beilsmith stole second."
"04/03/2021","Evansville, Ind.",NA,"5","bot","0-0","Evansville","South Dakota St.","Scherry grounded out to ss."
"04/03/2021","Evansville, Ind.",NA,"5","bot","0-0","Evansville","South Dakota St.","H: 2 LOB: 2"
"04/03/2021","Evansville, Ind.",NA,"6","top","0-0","South Dakota St.","Evansville","McDonald grounded out to 3b."
"04/03/2021","Evansville, Ind.",NA,"6","top","0-0","South Dakota St.","Evansville","Bishop singled through the left side."
"04/03/2021","Evansville, Ind.",NA,"6","top","0-0","South Dakota St.","Evansville","Stout doubled to left field3a Bishop advanced to third."
"04/03/2021","Evansville, Ind.",NA,"6","top","0-0","South Dakota St.","Evansville","Bellows singled."
"04/03/2021","Evansville, Ind.",NA,"6","top","1-0","South Dakota St.","Evansville","Berg reached on a fielders choice, RBI3a Bellows out at second p to ss to 2b3a Stout advanced to third3a Bishop scored."
"04/03/2021","Evansville, Ind.",NA,"6","top","1-0","South Dakota St.","Evansville","Berg stole second."
"04/03/2021","Evansville, Ind.",NA,"6","top","1-0","South Dakota St.","Evansville","Hackman flied out to cf."
"04/03/2021","Evansville, Ind.",NA,"6","bot","1-0","Evansville","South Dakota St.","Sagedahl to 3b for Stout."
"04/03/2021","Evansville, Ind.",NA,"6","bot","1-0","Evansville","South Dakota St.","Shallenberge grounded out to 3b."
"04/03/2021","Evansville, Ind.",NA,"6","bot","1-0","Evansville","South Dakota St.","Craig struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"6","bot","1-0","Evansville","South Dakota St.","Roberts struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"7","top","1-0","South Dakota St.","Evansville","Roberts to p."
"04/03/2021","Evansville, Ind.",NA,"7","top","1-0","South Dakota St.","Evansville","for Reinhardt."
"04/03/2021","Evansville, Ind.",NA,"7","top","1-0","South Dakota St.","Evansville","Frazier singled to right field."
"04/03/2021","Evansville, Ind.",NA,"7","top","1-0","South Dakota St.","Evansville","Badger grounded out to p, SAC, bunt3a Frazier advanced to second."
"04/03/2021","Evansville, Ind.",NA,"7","top","1-0","South Dakota St.","Evansville","Ira flied out to cf3a Frazier advanced to third."
"04/03/2021","Evansville, Ind.",NA,"7","top","2-0","South Dakota St.","Evansville","McDonald singled to left field, RBI3a Frazier scored."
"04/03/2021","Evansville, Ind.",NA,"7","top","2-0","South Dakota St.","Evansville","Bishop flied out to rf."
"04/03/2021","Evansville, Ind.",NA,"7","bot","2-0","Evansville","South Dakota St.","Sundquist to p for Bourassa."
"04/03/2021","Evansville, Ind.",NA,"7","bot","2-0","Evansville","South Dakota St.","Shepherd singled to center field."
"04/03/2021","Evansville, Ind.",NA,"7","bot","2-0","Evansville","South Dakota St.","Widder struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"7","bot","2-0","Evansville","South Dakota St.","Borgstrom pinch hit for Komonosky."
"04/03/2021","Evansville, Ind.",NA,"7","bot","2-0","Evansville","South Dakota St.","Borgstrom walked3a Shepherd advanced to second."
"04/03/2021","Evansville, Ind.",NA,"7","bot","2-0","Evansville","South Dakota St.","Kahre pinch ran for Borgstrom."
"04/03/2021","Evansville, Ind.",NA,"7","bot","2-0","Evansville","South Dakota St.","Kahre advanced to second on a wild pitch3a Shepherd advanced to third on a wild pitch."
"04/03/2021","Evansville, Ind.",NA,"7","bot","2-1","Evansville","South Dakota St.","Kahre advanced to third on a wild pitch3a Shepherd scored on a wild pitch."
"04/03/2021","Evansville, Ind.",NA,"7","bot","2-2","Evansville","South Dakota St.","Kahre scored on a balk."
"04/03/2021","Evansville, Ind.",NA,"7","bot","2-2","Evansville","South Dakota St.","Crews struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"7","bot","2-3","Evansville","South Dakota St.","Beilsmith homered to left field, RBI."
