"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Norman, Okla.",NA,"1","top","0-0","UTSA","Oklahoma","TAPIA grounded out to 1b unassisted (0-1 S)."
"03/12/2022","Norman, Okla.",NA,"1","top","0-0","UTSA","Oklahoma","WALKER flied out to cf (1-1 KB)."
"03/12/2022","Norman, Okla.",NA,"1","top","1-0","UTSA","Oklahoma","BAILEY homered to left field, RBI (1-2 SKB)."
"03/12/2022","Norman, Okla.",NA,"1","top","1-0","UTSA","Oklahoma","SIRDASHNEY walked (3-1 BBKBB)."
"03/12/2022","Norman, Okla.",NA,"1","top","1-0","UTSA","Oklahoma","OCHOA doubled to left field (0-1 S)3a SIRDASHNEY advanced to third."
"03/12/2022","Norman, Okla.",NA,"1","top","1-0","UTSA","Oklahoma","KING flied out to rf to right center (2-1 BKB)."
"03/12/2022","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","UTSA","Graham, P. grounded out to ss (2-2 BKKB)."
"03/12/2022","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","UTSA","Nicklaus, J. walked (3-2 BKBKBB)."
"03/12/2022","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","UTSA","Robertson, B walked (3-1 BKBBB)3a Nicklaus, J. advanced to second."
"03/12/2022","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","UTSA","Tredaway, T. singled to shortstop (0-1 K)3a Robertson, B advanced to second3a Nicklaus, J. out at second ss unassisted."
"03/12/2022","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","UTSA","Crooks, J. reached on a fielder's choice (1-1 BK)3a Tredaway, T. advanced to second3a Robertson, B out at third 3b unassisted, interference."
"03/12/2022","Norman, Okla.",NA,"2","top","1-0","UTSA","Oklahoma","KILLEEN singled to right field (1-2 KSFB)."
"03/12/2022","Norman, Okla.",NA,"2","top","1-0","UTSA","Oklahoma","DIAZ flied out to rf to right center (0-1 F)."
"03/12/2022","Norman, Okla.",NA,"2","top","1-0","UTSA","Oklahoma","KILLEEN stole second."
"03/12/2022","Norman, Okla.",NA,"2","top","1-0","UTSA","Oklahoma","DARCY struck out swinging (2-2 BBKSS)."
"03/12/2022","Norman, Okla.",NA,"2","top","1-0","UTSA","Oklahoma","TAPIA flied out to rf (1-1 KB)."
"03/12/2022","Norman, Okla.",NA,"2","top","1-1","UTSA","Oklahoma","H: 1 LOB: 1"
"03/12/2022","Norman, Okla.",NA,"2","bot","1-0","Oklahoma","UTSA","Horton, C. tripled to right field (3-1 BBFB)."
"03/12/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","UTSA","Muniz, D. flied out to cf, SF, RBI (1-2 KKB)3a Horton, C. scored."
"03/12/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","UTSA","Squires, B. struck out swinging (2-2 BKFBS)."
"03/12/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","UTSA","Pettis, K. grounded out to ss (1-2 SKBF)."
"03/12/2022","Norman, Okla.",NA,"2","top","1-1","UTSA","Oklahoma","R: 1 H: 1"
"03/12/2022","Norman, Okla.",NA,"3","top","1-1","UTSA","Oklahoma","WALKER struck out swinging (0-2 FSS)."
"03/12/2022","Norman, Okla.",NA,"3","top","1-1","UTSA","Oklahoma","BAILEY walked (3-1 BBBKB)."
"03/12/2022","Norman, Okla.",NA,"3","top","1-1","UTSA","Oklahoma","SIRDASHNEY grounded out to ss (2-1 BBK)3a BAILEY advanced to second."
"03/12/2022","Norman, Okla.",NA,"3","top","1-1","UTSA","Oklahoma","OCHOA grounded out to 2b (0-1 F)."
"03/12/2022","Norman, Okla.",NA,"3","top","1-6","UTSA","Oklahoma","LOB: 1"
"03/12/2022","Norman, Okla.",NA,"3","bot","1-1","Oklahoma","UTSA","Graham, P. grounded out to ss (0-2 KSF)."
"03/12/2022","Norman, Okla.",NA,"3","bot","1-1","Oklahoma","UTSA","Nicklaus, J. grounded out to 2b (0-0)."
"03/12/2022","Norman, Okla.",NA,"3","bot","1-1","Oklahoma","UTSA","Robertson, B singled through the right side (3-2 KKBBB)."
"03/12/2022","Norman, Okla.",NA,"3","bot","1-2","Oklahoma","UTSA","Tredaway, T. doubled down the lf line, advanced to third on the throw, RBI (2-0 BB)3a Robertson, B scored."
"03/12/2022","Norman, Okla.",NA,"3","bot","1-3","Oklahoma","UTSA","Crooks, J. singled through the right side, RBI (0-0)3a Tredaway, T. scored."
"03/12/2022","Norman, Okla.",NA,"3","bot","1-3","Oklahoma","UTSA","Horton, C. hit by pitch (0-1 K)3a Crooks, J. advanced to second."
"03/12/2022","Norman, Okla.",NA,"3","bot","1-5","Oklahoma","UTSA","Muniz, D. doubled to left field, 2 RBI (2-1 BBF)3a Horton, C. scored3a Crooks, J. scored."
"03/12/2022","Norman, Okla.",NA,"3","bot","1-6","Oklahoma","UTSA","Squires, B. singled to right center, RBI (3-2 KBFBB)3a Muniz, D. scored."
"03/12/2022","Norman, Okla.",NA,"3","bot","1-6","Oklahoma","UTSA","CHOMKO to p for JIMENEZ."
