"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Ridgefield, Wash.",NA,"1","top","0-0","SFA","Portland","IRWIN doubled down the lf line (0-2 KK)."
"02/29/2020","Ridgefield, Wash.",NA,"1","top","0-0","SFA","Portland","DODGE grounded out to p (3-2 BBKFB)3a IRWIN advanced to third."
"02/29/2020","Ridgefield, Wash.",NA,"1","top","0-0","SFA","Portland","MARTIN, J struck out swinging (0-2 KFS)."
"02/29/2020","Ridgefield, Wash.",NA,"1","top","2-0","SFA","Portland","SUMMARELL homered to right field, 2 RBI (2-2 BSBFF)3a IRWIN scored."
"02/29/2020","Ridgefield, Wash.",NA,"1","top","2-0","SFA","Portland","EATMAN walked (3-2 BBBKKB)."
"02/29/2020","Ridgefield, Wash.",NA,"1","top","4-0","SFA","Portland","BLACK homered to center field, 2 RBI (3-1 BFBB)3a EATMAN scored."
"02/29/2020","Ridgefield, Wash.",NA,"1","top","4-0","SFA","Portland","MOORE grounded out to ss (3-2 KBBKB)."
"02/29/2020","Ridgefield, Wash.",NA,"1","bot","4-0","Portland","SFA","HOLCROFT, J singled to center field (3-1 FBBB)."
"02/29/2020","Ridgefield, Wash.",NA,"1","bot","4-0","Portland","SFA","HOLCROFT, J advanced to second on a throwing error by p, failed pickoff attempt."
"02/29/2020","Ridgefield, Wash.",NA,"1","bot","4-0","Portland","SFA","STEVENS, C grounded out to ss (2-2 BFKFB)."
"02/29/2020","Ridgefield, Wash.",NA,"1","bot","4-2","Portland","SFA","TAMMARO, T homered to right field, 2 RBI (0-0)3a HOLCROFT, J scored."
"02/29/2020","Ridgefield, Wash.",NA,"1","bot","4-2","Portland","SFA","MONTGOMERY,H walked (3-2 KBKBFBB)."
"02/29/2020","Ridgefield, Wash.",NA,"1","bot","4-2","Portland","SFA","MULCARE, S struck out looking (0-2 SSFK)."
"02/29/2020","Ridgefield, Wash.",NA,"1","bot","4-2","Portland","SFA","KLEMP, N struck out swinging (2-2 BFBFS)."
"02/29/2020","Ridgefield, Wash.",NA,"2","top","4-2","SFA","Portland","CLOWERS fouled out to 1b (1-1 FB)."
"02/29/2020","Ridgefield, Wash.",NA,"2","top","4-2","SFA","Portland","CULLEN grounded out to 2b (1-2 KBF)."
"02/29/2020","Ridgefield, Wash.",NA,"2","top","4-2","SFA","Portland","IRWIN struck out looking (2-2 KSBBFK)."
"02/29/2020","Ridgefield, Wash.",NA,"2","bot","4-2","Portland","SFA","TURNEY, T grounded out to ss (3-1 KBBB)."
"02/29/2020","Ridgefield, Wash.",NA,"2","bot","4-2","Portland","SFA","PATACSIL, B struck out swinging (0-2 FKFS)."
"02/29/2020","Ridgefield, Wash.",NA,"2","bot","4-2","Portland","SFA","COONEY, C fouled out to 1b (1-0 B)."
"02/29/2020","Ridgefield, Wash.",NA,"3","top","4-2","SFA","Portland","DODGE flied out to lf (3-2 BKBFB)."
"02/29/2020","Ridgefield, Wash.",NA,"3","top","4-2","SFA","Portland","MARTIN, J lined out to ss (0-0)."
"02/29/2020","Ridgefield, Wash.",NA,"3","top","4-2","SFA","Portland","SUMMARELL singled up the middle (0-1 K)."
"02/29/2020","Ridgefield, Wash.",NA,"3","top","4-2","SFA","Portland","EATMAN walked (3-1 BBBKB)3a SUMMARELL advanced to second."
"02/29/2020","Ridgefield, Wash.",NA,"3","top","7-2","SFA","Portland","BLACK homered, 3 RBI (1-1 KB)3a EATMAN scored3a SUMMARELL scored."
"02/29/2020","Ridgefield, Wash.",NA,"3","top","7-2","SFA","Portland","MOORE walked (3-1 BBBKB)."
"02/29/2020","Ridgefield, Wash.",NA,"3","top","7-2","SFA","Portland","CLOWERS singled to shortstop (1-0 B)3a MOORE advanced to second."
"02/29/2020","Ridgefield, Wash.",NA,"3","top","7-2","SFA","Portland","CULLEN reached on a fielders choice (2-2 KSFBFB)3a CLOWERS out at second ss unassisted."
"02/29/2020","Ridgefield, Wash.",NA,"3","bot","7-3","Portland","SFA","HOLCROFT, J homered to center field, RBI (0-0)."
"02/29/2020","Ridgefield, Wash.",NA,"3","bot","7-3","Portland","SFA","STEVENS, C grounded out to 3b (1-1 FB)."
"02/29/2020","Ridgefield, Wash.",NA,"3","bot","7-3","Portland","SFA","TAMMARO, T struck out swinging (1-2 FFBS)."
"02/29/2020","Ridgefield, Wash.",NA,"3","bot","7-3","Portland","SFA","MONTGOMERY,H walked (3-2 BBKBSB)."
"02/29/2020","Ridgefield, Wash.",NA,"3","bot","7-3","Portland","SFA","MULCARE, S popped up to ss (0-2 FF)."
"02/29/2020","Ridgefield, Wash.",NA,"4","top","7-3","SFA","Portland","NYGARD, N to p for PACKARD, N."
"02/29/2020","Ridgefield, Wash.",NA,"4","top","7-3","SFA","Portland","IRWIN singled to center field (2-1 BKB)."
"02/29/2020","Ridgefield, Wash.",NA,"4","top","7-3","SFA","Portland","IRWIN out at second p to 1b to ss, picked off."
"02/29/2020","Ridgefield, Wash.",NA,"4","top","7-3","SFA","Portland","DODGE flied out to rf (2-2 KFBBFF)."
"02/29/2020","Ridgefield, Wash.",NA,"4","top","7-3","SFA","Portland","MARTIN, J walked (3-1 BBBKB)."
"02/29/2020","Ridgefield, Wash.",NA,"4","top","7-3","SFA","Portland","SUMMARELL struck out looking (1-2 KBSK)."
"02/29/2020","Ridgefield, Wash.",NA,"4","bot","7-3","Portland","SFA","KLEMP, N grounded out to ss (1-1 KB)."
"02/29/2020","Ridgefield, Wash.",NA,"4","bot","7-3","Portland","SFA","TURNEY, T lined out to cf (3-2 KBFBB)."
"02/29/2020","Ridgefield, Wash.",NA,"4","bot","7-3","Portland","SFA","PATACSIL, B grounded out to ss (0-0)."
"02/29/2020","Ridgefield, Wash.",NA,"5","top","7-3","SFA","Portland","EATMAN grounded out to 3b (2-2 FSBB)."
"02/29/2020","Ridgefield, Wash.",NA,"5","top","7-3","SFA","Portland","BLACK walked (3-1 BBKBB)."
"02/29/2020","Ridgefield, Wash.",NA,"5","top","7-3","SFA","Portland","MOORE flied out to lf (1-2 BFK)."
"02/29/2020","Ridgefield, Wash.",NA,"5","top","7-3","SFA","Portland","CLOWERS singled to right center (1-2 KBS)3a BLACK advanced to third."
"02/29/2020","Ridgefield, Wash.",NA,"5","top","7-3","SFA","Portland","CULLEN flied out to rf (1-2 BFF)."
"02/29/2020","Ridgefield, Wash.",NA,"5","bot","7-3","Portland","SFA","COONEY, C popped up to 2b (2-2 BFBF)."
"02/29/2020","Ridgefield, Wash.",NA,"5","bot","7-3","Portland","SFA","HOLCROFT, J singled to second base (2-1 BBK)."
"02/29/2020","Ridgefield, Wash.",NA,"5","bot","7-3","Portland","SFA","HOLCROFT, J stole second."
"02/29/2020","Ridgefield, Wash.",NA,"5","bot","7-3","Portland","SFA","STEVENS, C flied out to rf (3-1 BFBB)3a HOLCROFT, J advanced to third."
"02/29/2020","Ridgefield, Wash.",NA,"5","bot","7-3","Portland","SFA","TAMMARO, T grounded out to ss (3-2 BBSBK)."
"02/29/2020","Ridgefield, Wash.",NA,"6","top","7-3","SFA","Portland","IRWIN flied out to cf (1-2 KKB)."
"02/29/2020","Ridgefield, Wash.",NA,"6","top","7-3","SFA","Portland","DODGE flied out to cf (3-2 BBKBK)."
"02/29/2020","Ridgefield, Wash.",NA,"6","top","7-3","SFA","Portland","MARTIN, J singled up the middle (3-2 KBFBBF)."
"02/29/2020","Ridgefield, Wash.",NA,"6","top","7-3","SFA","Portland","SUMMARELL grounded out to 1b unassisted (1-0 B)."
"02/29/2020","Ridgefield, Wash.",NA,"6","bot","7-3","Portland","SFA","MONTGOMERY,H grounded out to ss (1-0 B)."
"02/29/2020","Ridgefield, Wash.",NA,"6","bot","7-3","Portland","SFA","MULCARE, S grounded out to 2b (1-0 B)."
