"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Ruston, La.",NA,"1","top","0-0","Western Ky.","Louisiana Tech","No play."
"05/14/2022","Ruston, La.",NA,"1","top","0-0","Western Ky.","Louisiana Tech","Crittenberge struck out looking (1-2 KFBK)."
"05/14/2022","Ruston, La.",NA,"1","top","0-0","Western Ky.","Louisiana Tech","Meyer, M. walked (3-0 BBBB)."
"05/14/2022","Ruston, La.",NA,"1","top","0-0","Western Ky.","Louisiana Tech","Meyer, M. out at second c to 2b, caught stealing."
"05/14/2022","Ruston, La.",NA,"1","top","0-0","Western Ky.","Louisiana Tech","Garcia, T. flied out to cf (2-2 BKBS)."
"05/14/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Western Ky.","Young doubled up the middle (1-1 BK)."
"05/14/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Western Ky.","Matulia singled to center field, RBI (1-1 FB)3a Young scored."
"05/14/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Western Ky.","Matulia stole second."
"05/14/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Western Ky.","Netter, St. grounded out to ss (2-2 KSBB)."
"05/14/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Western Ky.","McConnell walked (3-2 BBFBFB)."
"05/14/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Western Ky.","Corona singled to left field (1-1 BF)3a McConnell advanced to second3a Matulia advanced to third."
"05/14/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Western Ky.","Myers flied out to rf (0-0)."
"05/14/2022","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Western Ky.","Lancaster singled through the right side, 2 RBI (2-0 BB)3a Corona advanced to third3a McConnell scored3a Matulia scored."
"05/14/2022","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Western Ky.","McLeod struck out looking (2-2 BKFBK)."
"05/14/2022","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Western Ky.","R: 3 H: 4 LOB: 2"
"05/14/2022","Ruston, La.",NA,"2","top","0-3","Western Ky.","Louisiana Tech","Batusich, T. struck out swinging (0-2 SFS)."
"05/14/2022","Ruston, La.",NA,"2","top","0-3","Western Ky.","Louisiana Tech","Carlin, J. hit by pitch (0-1 S)."
"05/14/2022","Ruston, La.",NA,"2","top","0-3","Western Ky.","Louisiana Tech","McAuliffe, B struck out swinging (0-2 SSS)."
"05/14/2022","Ruston, La.",NA,"2","top","0-3","Western Ky.","Louisiana Tech","Gilroy, A. lined out to lf (0-1 F)."
"05/14/2022","Ruston, La.",NA,"2","top","0-3","Western Ky.","Louisiana Tech","LOB: 1"
"05/14/2022","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Western Ky.","Blomquist, B to rf for Crittenberge."
"05/14/2022","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Western Ky.","Gray, J. to cf."
"05/14/2022","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Western Ky.","Elliott grounded out to 2b (1-1 SB)."
"05/14/2022","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Western Ky.","Young fouled out to ss (0-1 F)."
"05/14/2022","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Western Ky.","Matulia grounded out to 2b (0-0)."
"05/14/2022","Ruston, La.",NA,"3","top","0-3","Western Ky.","Louisiana Tech","Delaney, A. singled, out at second rf to ss (1-2 FFB)."
"05/14/2022","Ruston, La.",NA,"3","top","0-3","Western Ky.","Louisiana Tech","Gray, J. struck out looking (2-2 FBSBK)."
"05/14/2022","Ruston, La.",NA,"3","top","0-3","Western Ky.","Louisiana Tech","Blomquist, B lined out to ss (2-2 FKBFBF)."
"05/14/2022","Ruston, La.",NA,"3","top","0-3","Western Ky.","Louisiana Tech","H: 1"
"05/14/2022","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Western Ky.","Netter, St. singled to shortstop (3-1 BBSB)."
"05/14/2022","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Western Ky.","McConnell singled to shortstop (0-0)3a Netter, St. advanced to second."
