"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","L. Pritchard out at first 1b to p (1-1 BK)."
"04/06/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","K. Urban struck out swinging (2-2 BKKBS)."
"04/06/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","J. Engel singled through the left side (2-2 FSBB)."
"04/06/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","C. Spurlin doubled down the rf line (1-0 B)3a J. Engel advanced to third."
"04/06/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","T. Fisher fouled out to 1b (0-2 FF)."
"04/06/2019","Golden, Colo.",NA,"1","bot","0-0","Colo. Sch. of Mines","Utah Tech","J. Selsor walked (3-2 BFBFBFB)."
"04/06/2019","Golden, Colo.",NA,"1","bot","0-0","Colo. Sch. of Mines","Utah Tech","J. Popp grounded out to 2b (1-2 BKF)3a J. Selsor advanced to second."
"04/06/2019","Golden, Colo.",NA,"1","bot","0-1","Colo. Sch. of Mines","Utah Tech","T. Kehe singled up the middle, RBI (0-0)3a J. Selsor scored."
"04/06/2019","Golden, Colo.",NA,"1","bot","0-1","Colo. Sch. of Mines","Utah Tech","T. Kehe out at second c to ss, caught stealing."
"04/06/2019","Golden, Colo.",NA,"1","bot","0-1","Colo. Sch. of Mines","Utah Tech","M. Gangwish struck out swinging (1-2 BKSS)."
"04/06/2019","Golden, Colo.",NA,"2","top","0-1","Utah Tech","Colo. Sch. of Mines","T. Hollow walked (3-2 BBKFFBFB)."
"04/06/2019","Golden, Colo.",NA,"2","top","0-1","Utah Tech","Colo. Sch. of Mines","T. Hollow stole second."
"04/06/2019","Golden, Colo.",NA,"2","top","0-1","Utah Tech","Colo. Sch. of Mines","J. Brown walked (3-2 KBSFBBFB)."
"04/06/2019","Golden, Colo.",NA,"2","top","0-1","Utah Tech","Colo. Sch. of Mines","B. Ipson struck out swinging, hit into double play c to 3b (3-2 BBFBKS)3a J. Brown advanced to second3a T. Hollow out on the play, caught stealing."
"04/06/2019","Golden, Colo.",NA,"2","top","0-1","Utah Tech","Colo. Sch. of Mines","B. Feist grounded out to ss (3-2 BKFBB)."
"04/06/2019","Golden, Colo.",NA,"2","bot","0-1","Colo. Sch. of Mines","Utah Tech","P. VanZale grounded out to ss (1-1 KB)."
"04/06/2019","Golden, Colo.",NA,"2","bot","0-1","Colo. Sch. of Mines","Utah Tech","J. Howard out at first 1b to p (1-0 B)."
"04/06/2019","Golden, Colo.",NA,"2","bot","0-1","Colo. Sch. of Mines","Utah Tech","B. Stinson lined out to rf (0-0)."
"04/06/2019","Golden, Colo.",NA,"3","top","0-1","Utah Tech","Colo. Sch. of Mines","L. Pritchard singled to third base, bunt (0-0)."
"04/06/2019","Golden, Colo.",NA,"3","top","0-1","Utah Tech","Colo. Sch. of Mines","L. Pritchard advanced to second on a wild pitch."
"04/06/2019","Golden, Colo.",NA,"3","top","0-1","Utah Tech","Colo. Sch. of Mines","K. Urban walked (3-2 FBFBBB)."
