"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Johnson City, Tenn.",NA,"1","top","0-0","Marist","ETSU","Napolitano grounded out to 2b (2-1 BKB)."
"03/08/2020","Johnson City, Tenn.",NA,"1","top","0-0","Marist","ETSU","Ro. Armitage flied out to rf (2-2 FKBB)."
"03/08/2020","Johnson City, Tenn.",NA,"1","top","0-0","Marist","ETSU","T. Kap singled to pitcher (1-1 KB)."
"03/08/2020","Johnson City, Tenn.",NA,"1","top","0-0","Marist","ETSU","Re. Armitage flied out to cf (0-0)."
"03/08/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Marist","N. Hill popped up to 1b (3-2 BBBKF)."
"03/08/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Marist","J. Lyle grounded out to p (2-1 BBF)."
"03/08/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Marist","J. Greer struck out swinging (2-2 BSSFBS)."
"03/08/2020","Johnson City, Tenn.",NA,"2","top","0-0","Marist","ETSU","Amory fouled out to rf (0-2 SS)."
"03/08/2020","Johnson City, Tenn.",NA,"2","top","0-0","Marist","ETSU","Mackle fouled out to ss (0-1 F)."
"03/08/2020","Johnson City, Tenn.",NA,"2","top","0-0","Marist","ETSU","Hart doubled to left center (2-0 BB)."
"03/08/2020","Johnson City, Tenn.",NA,"2","top","0-0","Marist","ETSU","Stone flied out to rf (0-0)."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Marist","B. Jackson struck out looking (3-2 BKFBFFBFK)."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Marist","D. Beam flied out to rf (1-1 BF)."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Marist","C. Gilbert walked (3-0 BBBB)."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Marist","JL Bland singled through the left side (1-2 BKK): C. Gilbert advanced to second."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Marist","A. King grounded out to ss (2-2 BKBK)."
"03/08/2020","Johnson City, Tenn.",NA,"3","top","0-0","Marist","ETSU","Hoy grounded out to 1b unassisted (2-2 KSBB)."
"03/08/2020","Johnson City, Tenn.",NA,"3","top","0-0","Marist","ETSU","Napolitano grounded out to 2b (1-0 B)."
"03/08/2020","Johnson City, Tenn.",NA,"3","top","0-0","Marist","ETSU","Ro. Armitage grounded out to ss (0-1 K)."
"03/08/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Marist","E. Cady fouled out to 3b (2-0 BB)."
"03/08/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Marist","N. Hill singled through the left side (0-0)."
"03/08/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Marist","J. Lyle reached on a fielders choice to third base (1-0 B): N. Hill advanced to second on a throwing error by 3b, advanced to third."
"03/08/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Marist","J. Greer fouled out to 1b (0-0)."
"03/08/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Marist","J. Lyle advanced to second on a wild pitch."
"03/08/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Marist","B. Jackson struck out swinging (2-2 BBKFS)."
"03/08/2020","Johnson City, Tenn.",NA,"4","top","0-0","Marist","ETSU","T. Kap doubled to left center (0-0)."
"03/08/2020","Johnson City, Tenn.",NA,"4","top","0-0","Marist","ETSU","Re. Armitage grounded out to 1b unassisted (2-2 BKFBF): T. Kap advanced to third."
"03/08/2020","Johnson City, Tenn.",NA,"4","top","1-0","Marist","ETSU","Amory singled to center field, RBI (0-1 S): T. Kap scored."
"03/08/2020","Johnson City, Tenn.",NA,"4","top","1-0","Marist","ETSU","Mackle grounded out to ss (2-2 BSSFBF): Amory advanced to second."
"03/08/2020","Johnson City, Tenn.",NA,"4","top","1-0","Marist","ETSU","Hart flied out to cf (2-2 FBFB)."
"03/08/2020","Johnson City, Tenn.",NA,"4","bot","1-0","ETSU","Marist","D. Beam grounded out to ss (0-2 FS)."
"03/08/2020","Johnson City, Tenn.",NA,"4","bot","1-0","ETSU","Marist","C. Gilbert fouled out to 1b (0-2 SFF)."
"03/08/2020","Johnson City, Tenn.",NA,"4","bot","1-0","ETSU","Marist","JL Bland grounded out to 1b unassisted (0-0)."
"03/08/2020","Johnson City, Tenn.",NA,"5","top","1-0","Marist","ETSU","Stone struck out swinging (3-2 BBBKFS)."
"03/08/2020","Johnson City, Tenn.",NA,"5","top","1-0","Marist","ETSU","Hoy grounded out to ss (1-1 BK)."
"03/08/2020","Johnson City, Tenn.",NA,"5","top","1-0","Marist","ETSU","Napolitano grounded out to 1b unassisted (3-2 KBBBSF)."
"03/08/2020","Johnson City, Tenn.",NA,"5","bot","1-0","ETSU","Marist","A. King struck out swinging (2-2 FFFFBBS)."
"03/08/2020","Johnson City, Tenn.",NA,"5","bot","1-0","ETSU","Marist","E. Cady struck out swinging (0-2 SFS)."
"03/08/2020","Johnson City, Tenn.",NA,"5","bot","1-0","ETSU","Marist","N. Hill doubled down the rf line (2-0 BB)."
"03/08/2020","Johnson City, Tenn.",NA,"5","bot","1-0","ETSU","Marist","N. Hill advanced to third on a wild pitch."
"03/08/2020","Johnson City, Tenn.",NA,"5","bot","1-0","ETSU","Marist","J. Lyle grounded out to 3b (3-1 BBBK)."
"03/08/2020","Johnson City, Tenn.",NA,"6","top","1-0","Marist","ETSU","Ro. Armitage struck out swinging (1-2 SFBS)."
"03/08/2020","Johnson City, Tenn.",NA,"6","top","1-0","Marist","ETSU","T. Kap flied out to cf (1-0 B)."
"03/08/2020","Johnson City, Tenn.",NA,"6","top","1-0","Marist","ETSU","Re. Armitage grounded out to 2b (3-2 BSBKB)."
"03/08/2020","Johnson City, Tenn.",NA,"6","bot","1-0","ETSU","Marist","J. Greer hit by pitch (3-2 BBSFBB)."
"03/08/2020","Johnson City, Tenn.",NA,"6","bot","1-0","ETSU","Marist","B. Jackson grounded out to p, SAC, bunt: J. Greer advanced to second."
"03/08/2020","Johnson City, Tenn.",NA,"6","bot","1-0","ETSU","Marist","D. Beam popped up to ss (3-1 BBBK)."
"03/08/2020","Johnson City, Tenn.",NA,"6","bot","1-2","ETSU","Marist","C. Gilbert homered to center field, inside the park, 2 RBI (1-0 B): J. Greer scored."
"03/08/2020","Johnson City, Tenn.",NA,"6","bot","1-2","ETSU","Marist","JL Bland out at first 1b to p (2-2 BKBK)."
"03/08/2020","Johnson City, Tenn.",NA,"7","top","1-2","Marist","ETSU","L. Smiddy to p for Z. Kirby."
"03/08/2020","Johnson City, Tenn.",NA,"7","top","1-2","Marist","ETSU","Amory grounded out to 3b (2-2 SBBF)."
"03/08/2020","Johnson City, Tenn.",NA,"7","top","1-2","Marist","ETSU","Mackle struck out swinging (0-2 SFS)."
"03/08/2020","Johnson City, Tenn.",NA,"7","top","1-2","Marist","ETSU","Hart walked (3-1 BKBBB)."
"03/08/2020","Johnson City, Tenn.",NA,"7","top","1-2","Marist","ETSU","Stone reached on a fielders choice to third base (0-0): Hart out at second 3b to 2b."
"03/08/2020","Johnson City, Tenn.",NA,"7","bot","1-2","ETSU","Marist","Re. Armitage to cf."
"03/08/2020","Johnson City, Tenn.",NA,"7","bot","1-2","ETSU","Marist","Rubayo to rf for Mackle."
