"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Reifler flied out to lf."
"05/15/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Franchi singled to shortstop."
"05/15/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Franchi stole second."
"05/15/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Baratta grounded out to ss."
"05/15/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Drpich struck out swinging."
"05/15/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","H: 1 LOB: 1"
"05/15/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","Choi grounded out to 3b."
"05/15/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","J. Marcano singled to right field."
"05/15/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","D. Marcano struck out swinging."
"05/15/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","Helfgott struck out swinging."
"05/15/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","H: 1 LOB: 1"
"05/15/2021","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","Gsell struck out swinging."
"05/15/2021","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","Marshall singled up the middle."
"05/15/2021","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","Taylor walked3a Marshall advanced to second."
"05/15/2021","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","Evans reached on a fielders choice3a Taylor out at second 2b to ss3a Marshall advanced to third."
"05/15/2021","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","Wegmann grounded out to 2b."
"05/15/2021","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","H: 1 LOB: 2"
"05/15/2021","Union, NJ",NA,"2","bot","0-0","NJIT","Binghamton","Franzoni struck out swinging."
"05/15/2021","Union, NJ",NA,"2","bot","0-0","NJIT","Binghamton","Longo walked."
"05/15/2021","Union, NJ",NA,"2","bot","0-0","NJIT","Binghamton","Hussey grounded into double play ss to 1b3a Longo out on the play."
"05/15/2021","Union, NJ",NA,"3","top","0-0","Binghamton","NJIT","Reifler singled to center field."
"05/15/2021","Union, NJ",NA,"3","top","0-0","Binghamton","NJIT","Franchi grounded out to 3b3a Reifler advanced to second."
"05/15/2021","Union, NJ",NA,"3","top","0-0","Binghamton","NJIT","Baratta singled to third base."
"05/15/2021","Union, NJ",NA,"3","top","0-0","Binghamton","NJIT","Drpich lined out to cf."
"05/15/2021","Union, NJ",NA,"3","top","0-0","Binghamton","NJIT","Gsell singled to shortstop3a Baratta advanced to second3a Reifler advanced to third."
"05/15/2021","Union, NJ",NA,"3","top","0-0","Binghamton","NJIT","Marshall reached on a fielders choice to third base3a Gsell out at second 3b to 2b."
"05/15/2021","Union, NJ",NA,"3","top","0-1","Binghamton","NJIT","H: 3 LOB: 3"
"05/15/2021","Union, NJ",NA,"3","bot","0-0","NJIT","Binghamton","Blum doubled down the lf line, ground-rule."
"05/15/2021","Union, NJ",NA,"3","bot","0-0","NJIT","Binghamton","Donnelly grounded out to 3b, SAC, bunt3a Blum advanced to third."
"05/15/2021","Union, NJ",NA,"3","bot","0-1","NJIT","Binghamton","Choi doubled down the lf line, RBI3a Blum scored."
"05/15/2021","Union, NJ",NA,"3","bot","0-1","NJIT","Binghamton","J. Marcano grounded out to ss3a Choi advanced to third."
"05/15/2021","Union, NJ",NA,"3","bot","0-1","NJIT","Binghamton","D. Marcano struck out looking."
"05/15/2021","Union, NJ",NA,"3","top","0-1","Binghamton","NJIT","R: 1 H: 2 LOB: 1"
"05/15/2021","Union, NJ",NA,"4","top","0-1","Binghamton","NJIT","Taylor flied out to cf."
"05/15/2021","Union, NJ",NA,"4","top","0-1","Binghamton","NJIT","Evans grounded out to 3b."
"05/15/2021","Union, NJ",NA,"4","top","0-1","Binghamton","NJIT","Wegmann grounded out to 2b."
"05/15/2021","Union, NJ",NA,"4","bot","0-1","NJIT","Binghamton","Helfgott hit by pitch."
"05/15/2021","Union, NJ",NA,"4","bot","0-1","NJIT","Binghamton","Franzoni walked3a Helfgott advanced to second."
"05/15/2021","Union, NJ",NA,"4","bot","0-2","NJIT","Binghamton","Longo doubled to right center, RBI3a Franzoni advanced to third3a Helfgott scored."
"05/15/2021","Union, NJ",NA,"4","bot","0-2","NJIT","Binghamton","Hussey struck out looking."
"05/15/2021","Union, NJ",NA,"4","bot","0-2","NJIT","Binghamton","Blum lined out to 3b."
"05/15/2021","Union, NJ",NA,"4","bot","0-2","NJIT","Binghamton","Donnelly flied out to lf."
"05/15/2021","Union, NJ",NA,"4","bot","0-2","NJIT","Binghamton","R: 1 H: 1 LOB: 2"
"05/15/2021","Union, NJ",NA,"5","top","0-2","Binghamton","NJIT","Reifler flied out to lf."
"05/15/2021","Union, NJ",NA,"5","top","0-2","Binghamton","NJIT","Franchi popped up to 2b."
"05/15/2021","Union, NJ",NA,"5","top","0-2","Binghamton","NJIT","Baratta grounded out to 3b."
"05/15/2021","Union, NJ",NA,"5","bot","0-2","NJIT","Binghamton","Choi grounded out to ss."
"05/15/2021","Union, NJ",NA,"5","bot","0-2","NJIT","Binghamton","J. Marcano singled up the middle."
