"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Greenville, N.C.",NA,"1","top","0-0","Norfolk St.","East Carolina","BROWN singled, bunt (0-1 F)."
"06/04/2021","Greenville, N.C.",NA,"1","top","0-0","Norfolk St.","East Carolina","WOMACK singled to center field (2-1 BKB)3a BROWN advanced to second, advanced to third on a fielding error by cf."
"06/04/2021","Greenville, N.C.",NA,"1","top","1-0","Norfolk St.","East Carolina","HOSLEY reached on a fielders choice, RBI (1-0 B)3a WOMACK out at second 2b to ss3a BROWN scored."
"06/04/2021","Greenville, N.C.",NA,"1","top","1-0","Norfolk St.","East Carolina","HANCHEY,Ty flied out to lf (0-0)."
"06/04/2021","Greenville, N.C.",NA,"1","top","1-0","Norfolk St.","East Carolina","VELASQUEZ struck out swinging (2-2 BSBKS)."
"06/04/2021","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","Norfolk St.","NORBY, C. singled down the rf line (1-0 B)."
"06/04/2021","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","Norfolk St.","FRANCISCO, T popped up to 2b (1-0 B)."
"06/04/2021","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","Norfolk St.","AGNOS, Z. struck out swinging (2-2 BBKFS)."
"06/04/2021","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","Norfolk St.","WORRELL, B. walked (3-1 BBBKB)3a NORBY, C. advanced to second."
"06/04/2021","Greenville, N.C.",NA,"1","bot","1-2","East Carolina","Norfolk St.","MOYLAN, J. reached on a throwing error by 2b, advanced to second on a throwing error by p (1-0 B)3a WORRELL, B. scored, unearned3a NORBY, C. scored, unearned."
"06/04/2021","Greenville, N.C.",NA,"1","bot","1-2","East Carolina","Norfolk St.","STARLING, J. grounded out to 1b unassisted (1-1 KB)."
"06/04/2021","Greenville, N.C.",NA,"2","top","1-2","Norfolk St.","East Carolina","COUNCIL singled to right field (0-2 KKF)."
"06/04/2021","Greenville, N.C.",NA,"2","top","1-2","Norfolk St.","East Carolina","COUNCIL advanced to second on a wild pitch."
"06/04/2021","Greenville, N.C.",NA,"2","top","1-2","Norfolk St.","East Carolina","SIMMS grounded out to p (3-1 BFBB)3a COUNCIL advanced to third."
"06/04/2021","Greenville, N.C.",NA,"2","top","1-2","Norfolk St.","East Carolina","COLLINS struck out swinging, bunt (0-2 FFS)."
"06/04/2021","Greenville, N.C.",NA,"2","top","1-2","Norfolk St.","East Carolina","RODRIGUEZ struck out swinging (2-2 BBSSS)."
"06/04/2021","Greenville, N.C.",NA,"2","top","1-2","Norfolk St.","East Carolina","H: 1 LOB: 1"
