"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","College Station, Tex",NA,"1","top","0-0","Texas St.","Texas A&M","HUBBARD doubled to left center (0-0)."
"04/09/2019","College Station, Tex",NA,"1","top","0-0","Texas St.","Texas A&M","SHUFFIELD out at first p to 2b, SAC, bunt (1-0 B) HUBBARD advanced to third."
"04/09/2019","College Station, Tex",NA,"1","top","0-0","Texas St.","Texas A&M","WILLIAMS walked (3-1 BBBKB)."
"04/09/2019","College Station, Tex",NA,"1","top","0-0","Texas St.","Texas A&M","VALENTINE walked (3-1 BBKBB) WILLIAMS advanced to second."
"04/09/2019","College Station, Tex",NA,"1","top","1-0","Texas St.","Texas A&M","VALENTINE advanced to second on a balk WILLIAMS advanced to third HUBBARD scored."
"04/09/2019","College Station, Tex",NA,"1","top","1-0","Texas St.","Texas A&M","HOLLIS walked (3-0 BBBB)."
"04/09/2019","College Station, Tex",NA,"1","top","5-0","Texas St.","Texas A&M","WUTHRICH homered down the lf line, 4 RBI (1-1 KB) HOLLIS scored VALENTINE scored WILLIAMS scored."
"04/09/2019","College Station, Tex",NA,"1","top","5-0","Texas St.","Texas A&M","WEBER to p for SAENZ."
"04/09/2019","College Station, Tex",NA,"1","top","5-0","Texas St.","Texas A&M","FAISON flied out to rf to right center (1-1 KB)."
"04/09/2019","College Station, Tex",NA,"1","top","5-0","Texas St.","Texas A&M","BENTON struck out swinging (2-2 BKBFS)."
"04/09/2019","College Station, Tex",NA,"1","bot","5-0","Texas A&M","Texas St.","BLAUM singled to shortstop (2-0 BB)."
"04/09/2019","College Station, Tex",NA,"1","bot","5-0","Texas A&M","Texas St.","BLAUM advanced to second on a wild pitch."
"04/09/2019","College Station, Tex",NA,"1","bot","5-0","Texas A&M","Texas St.","MORRIS walked (3-1 BBBKB)."
"04/09/2019","College Station, Tex",NA,"1","bot","5-0","Texas A&M","Texas St.","SHEWMAKE singled through the left side (0-1 F) MORRIS advanced to second BLAUM advanced to third."
"04/09/2019","College Station, Tex",NA,"1","bot","5-0","Texas A&M","Texas St.","HOEHNER struck out swinging (2-2 KBFFFBFS)."
"04/09/2019","College Station, Tex",NA,"1","bot","5-0","Texas A&M","Texas St.","FOSTER struck out looking (2-2 BSBFFK)."
"04/09/2019","College Station, Tex",NA,"1","bot","5-0","Texas A&M","Texas St.","MENEFEE grounded out to p (0-1 K)."
"04/09/2019","College Station, Tex",NA,"2","top","5-0","Texas St.","Texas A&M","RODRIGUEZ struck out looking (2-2 BKBFK)."
