"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","Porricelli grounded out to ss."
"02/23/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","N. Shumski singled up the middle."
"02/23/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","T. Joyce grounded out to 1b unassisted N. Shumski advanced to second."
"02/23/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","K. Stadnicki struck out swinging."
"02/23/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Merrimack","Kelley,B grounded out to 2b."
"02/23/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Merrimack","Peterson,B fouled out to 3b."
"02/23/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Merrimack","Morrow,A struck out swinging."
"02/23/2020","Greenville, SC",NA,"2","top","0-0","Merrimack","Michigan St.","T. Crowley struck out swinging."
"02/23/2020","Greenville, SC",NA,"2","top","0-0","Merrimack","Michigan St.","C. Wasylow grounded out to 1b unassisted."
"02/23/2020","Greenville, SC",NA,"2","top","0-0","Merrimack","Michigan St.","B. Keegan struck out swinging."
"02/23/2020","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Merrimack","Ahn,P singled through the left side."
"02/23/2020","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Merrimack","Sotres,G flied out to rf down the rf line."
"02/23/2020","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Merrimack","Walker,Z doubled down the lf line Ahn,P advanced to third."
"02/23/2020","Greenville, SC",NA,"2","bot","0-2","Michigan St.","Merrimack","Mayes,C singled to right field, 2 RBI Walker,Z scored Ahn,P scored."
"02/23/2020","Greenville, SC",NA,"2","bot","0-2","Michigan St.","Merrimack","Hopman,T struck out looking."
"02/23/2020","Greenville, SC",NA,"2","bot","0-2","Michigan St.","Merrimack","Kark,D fouled out to 1b."
"02/23/2020","Greenville, SC",NA,"3","top","0-2","Merrimack","Michigan St.","M. Jamele flied out to cf."
"02/23/2020","Greenville, SC",NA,"3","top","0-2","Merrimack","Michigan St.","A. Haba lined out to lf."
"02/23/2020","Greenville, SC",NA,"3","top","0-2","Merrimack","Michigan St.","Porricelli reached on a fielding error by 3b."
"02/23/2020","Greenville, SC",NA,"3","top","0-2","Merrimack","Michigan St.","N. Shumski singled to right field Porricelli advanced to second."
"02/23/2020","Greenville, SC",NA,"3","top","1-2","Merrimack","Michigan St.","T. Joyce singled to catcher, RBI N. Shumski advanced to third Porricelli scored, unearned."
"02/23/2020","Greenville, SC",NA,"3","top","2-2","Merrimack","Michigan St.","K. Stadnicki singled up the middle, RBI T. Joyce advanced to second N. Shumski scored, unearned."
"02/23/2020","Greenville, SC",NA,"3","top","2-2","Merrimack","Michigan St.","T. Joyce out at second p to 2b, picked off."
"02/23/2020","Greenville, SC",NA,"3","bot","2-2","Michigan St.","Merrimack","Kelley,B reached on a fielding error by 2b."
"02/23/2020","Greenville, SC",NA,"3","bot","2-2","Michigan St.","Merrimack","Peterson,B walked Kelley,B advanced to second."
"02/23/2020","Greenville, SC",NA,"3","bot","2-3","Michigan St.","Merrimack","Morrow,A doubled to center field, RBI Peterson,B advanced to third Kelley,B scored, unearned."
"02/23/2020","Greenville, SC",NA,"3","bot","2-5","Michigan St.","Merrimack","Ahn,P doubled down the lf line, 2 RBI Morrow,A scored Peterson,B scored."
"02/23/2020","Greenville, SC",NA,"3","bot","2-5","Michigan St.","Merrimack","Ahn,P stole third."
"02/23/2020","Greenville, SC",NA,"3","bot","2-5","Michigan St.","Merrimack","Sotres,G struck out swinging."
