"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Baton Rouge, LA",NA,"1","top","0-0","Prairie View","Southern U.","D. Smith fouled out to c (1-2)."
"05/15/2022","Baton Rouge, LA",NA,"1","top","0-0","Prairie View","Southern U.","T. Turner walked (3-2)."
"05/15/2022","Baton Rouge, LA",NA,"1","top","0-0","Prairie View","Southern U.","B. Johnson grounded into double play 3b to ss to 1b (2-2)3a T. Turner out on the play."
"05/15/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Prairie View","J. Dorris struck out swinging (2-2)."
"05/15/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Prairie View","J. Rollon flied out to cf (0-0)."
"05/15/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Prairie View","O. Burgos struck out swinging (1-2)."
"05/15/2022","Baton Rouge, LA",NA,"2","top","0-0","Prairie View","Southern U.","A. Martinez singled to third base (0-1)."
"05/15/2022","Baton Rouge, LA",NA,"2","top","0-0","Prairie View","Southern U.","S. Coria singled through the left side (2-2)3a A. Martinez advanced to second."
"05/15/2022","Baton Rouge, LA",NA,"2","top","0-0","Prairie View","Southern U.","D. Cox flied out to rf (0-0)3a S. Coria advanced to second3a A. Martinez advanced to third."
"05/15/2022","Baton Rouge, LA",NA,"2","top","2-0","Prairie View","Southern U.","P. Castro doubled down the lf line, 2 RBI (1-2)3a S. Coria scored3a A. Martinez scored."
"05/15/2022","Baton Rouge, LA",NA,"2","top","2-0","Prairie View","Southern U.","B. Redman flied out to cf (1-2)3a P. Castro advanced to third."
"05/15/2022","Baton Rouge, LA",NA,"2","top","2-0","Prairie View","Southern U.","Z. Trevino grounded out to 2b (1-2)."
"05/15/2022","Baton Rouge, LA",NA,"2","bot","2-0","Southern U.","Prairie View","T. Spears struck out swinging (2-2)."
"05/15/2022","Baton Rouge, LA",NA,"2","bot","2-0","Southern U.","Prairie View","Nava Sanchez grounded out to p (2-2)."
"05/15/2022","Baton Rouge, LA",NA,"2","bot","2-0","Southern U.","Prairie View","M. Latulas struck out swinging (0-2)."
"05/15/2022","Baton Rouge, LA",NA,"3","top","2-0","Prairie View","Southern U.","D. Smith grounded out to ss (0-0)."
"05/15/2022","Baton Rouge, LA",NA,"3","top","2-0","Prairie View","Southern U.","T. Turner struck out looking (2-2)."
"05/15/2022","Baton Rouge, LA",NA,"3","top","2-0","Prairie View","Southern U.","B. Johnson grounded out to 3b (2-0)."
"05/15/2022","Baton Rouge, LA",NA,"3","bot","2-0","Southern U.","Prairie View","H. Tabb struck out swinging (1-2)."
"05/15/2022","Baton Rouge, LA",NA,"3","bot","2-0","Southern U.","Prairie View","J. Armstrong singled to left field (0-0)."
"05/15/2022","Baton Rouge, LA",NA,"3","bot","2-0","Southern U.","Prairie View","J. Armstrong out at first p to 1b, picked off."
"05/15/2022","Baton Rouge, LA",NA,"3","bot","2-1","Southern U.","Prairie View","J. Wiley homered to left field, RBI (2-1)."
"05/15/2022","Baton Rouge, LA",NA,"3","bot","2-1","Southern U.","Prairie View","J. Dorris flied out to rf (1-0)."
"05/15/2022","Baton Rouge, LA",NA,"3","bot","2-1","Southern U.","Prairie View","R: 1 H: 2"
"05/15/2022","Baton Rouge, LA",NA,"4","top","2-1","Prairie View","Southern U.","A. Martinez flied out to rf (1-0)."
"05/15/2022","Baton Rouge, LA",NA,"4","top","2-1","Prairie View","Southern U.","S. Coria grounded out to ss (0-1)."
"05/15/2022","Baton Rouge, LA",NA,"4","top","2-1","Prairie View","Southern U.","D. Cox struck out swinging (1-2)."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","2-1","Southern U.","Prairie View","J. Rollon fouled out to c (1-1)."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","2-1","Southern U.","Prairie View","O. Burgos doubled to center field (1-2)."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","2-1","Southern U.","Prairie View","T. Spears hit by pitch (1-0)."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","2-1","Southern U.","Prairie View","Nava Sanchez hit by pitch (2-2)3a T. Spears advanced to second3a O. Burgos advanced to third."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","2-1","Southern U.","Prairie View","M. Latulas struck out swinging (0-2)."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","2-4","Southern U.","Prairie View","H. Tabb doubled down the lf line, advanced to third on a throwing error by ss, 3 RBI (0-1)3a Nava Sanchez scored3a T. Spears scored3a O. Burgos scored."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","2-5","Southern U.","Prairie View","J. Armstrong singled to left field, RBI (2-0)3a H. Tabb scored."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","2-5","Southern U.","Prairie View","J. Armstrong advanced to second on a wild pitch."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","2-5","Southern U.","Prairie View","J. Wiley fouled out to c (3-1)."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","2-5","Southern U.","Prairie View","R: 4 H: 3 E: 1 LOB: 1"
