"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Kingston, RI",NA,"1","top","0-0","Fordham","Rhode Island","Kale walked (3-2 BSFBBB)."
"05/06/2022","Kingston, RI",NA,"1","top","0-0","Fordham","Rhode Island","Sahler reached on a fielder's choice (0-2 SS)3a Kale out at second 3b to 2b."
"05/06/2022","Kingston, RI",NA,"1","top","0-0","Fordham","Rhode Island","Mexico singled to shortstop (1-1 FB)3a Sahler advanced to second."
"05/06/2022","Kingston, RI",NA,"1","top","0-0","Fordham","Rhode Island","Selinger reached on a dropped fly by rf (2-1 FBB)3a Mexico advanced to second3a Sahler advanced to third."
"05/06/2022","Kingston, RI",NA,"1","top","1-0","Fordham","Rhode Island","Findlay flied out to cf, SF, RBI (2-0 BB)3a Sahler scored, unearned."
"05/06/2022","Kingston, RI",NA,"1","top","2-0","Fordham","Rhode Island","Semo singled up the middle, RBI (1-0 B)3a Selinger advanced to second3a Mexico scored, unearned."
"05/06/2022","Kingston, RI",NA,"1","top","2-0","Fordham","Rhode Island","Genaro grounded out to p (1-2 KBF)."
"05/06/2022","Kingston, RI",NA,"1","bot","2-0","Rhode Island","Fordham","Cucinotta singled to third base (0-0)."
"05/06/2022","Kingston, RI",NA,"1","bot","2-0","Rhode Island","Fordham","Ramirez fouled out to 3b (3-2 BBFBFF)."
"05/06/2022","Kingston, RI",NA,"1","bot","2-0","Rhode Island","Fordham","Kopack singled to left field (1-0 B)3a Cucinotta advanced to second."
"05/06/2022","Kingston, RI",NA,"1","bot","2-0","Rhode Island","Fordham","Genther flied out to lf (1-0 B)."
"05/06/2022","Kingston, RI",NA,"1","bot","2-0","Rhode Island","Fordham","DePino popped up to 1b (0-0)."
"05/06/2022","Kingston, RI",NA,"2","top","2-0","Fordham","Rhode Island","Vazquez flied out to rf (0-0)."
"05/06/2022","Kingston, RI",NA,"2","top","2-0","Fordham","Rhode Island","Guercio grounded out to 1b unassisted (2-1 BBK)."
"05/06/2022","Kingston, RI",NA,"2","top","2-0","Fordham","Rhode Island","Kale grounded out to ss (0-0)."
"05/06/2022","Kingston, RI",NA,"2","bot","2-0","Rhode Island","Fordham","Fortin flied out to lf (1-1 FB)."
"05/06/2022","Kingston, RI",NA,"2","bot","2-0","Rhode Island","Fordham","Laske fouled out to rf (2-1 FBB)."
"05/06/2022","Kingston, RI",NA,"2","bot","2-0","Rhode Island","Fordham","Cherry grounded out to 2b (0-0)."
"05/06/2022","Kingston, RI",NA,"3","top","2-0","Fordham","Rhode Island","Sahler out at first 1b to p (3-1 BKBB)."
"05/06/2022","Kingston, RI",NA,"3","top","2-0","Fordham","Rhode Island","Mexico out at first 1b to p (1-1 FB)."
"05/06/2022","Kingston, RI",NA,"3","top","2-0","Fordham","Rhode Island","Selinger singled up the middle (1-1 BK)."
"05/06/2022","Kingston, RI",NA,"3","top","2-0","Fordham","Rhode Island","Selinger advanced to second on a balk."
"05/06/2022","Kingston, RI",NA,"3","top","2-0","Fordham","Rhode Island","Findlay struck out looking (3-2 BBBKSK)."
"05/06/2022","Kingston, RI",NA,"3","top","2-0","Fordham","Rhode Island","H: 1 LOB: 1"
"05/06/2022","Kingston, RI",NA,"3","bot","2-0","Rhode Island","Fordham","Salgado lined out to 3b (1-0 B)."
"05/06/2022","Kingston, RI",NA,"3","bot","2-0","Rhode Island","Fordham","Cucinotta singled to first base (1-2 BKF)."
"05/06/2022","Kingston, RI",NA,"3","bot","2-0","Rhode Island","Fordham","Ramirez flied out to cf (0-0)."
"05/06/2022","Kingston, RI",NA,"3","bot","2-0","Rhode Island","Fordham","Kopack flied out to rf (1-1 KB)."
"05/06/2022","Kingston, RI",NA,"3","top","2-0","Fordham","Rhode Island","H: 1 LOB: 1"
"05/06/2022","Kingston, RI",NA,"4","top","2-0","Fordham","Rhode Island","Semo doubled down the lf line (2-1 BBK)."
"05/06/2022","Kingston, RI",NA,"4","top","2-0","Fordham","Rhode Island","Genaro singled to pitcher, bunt (0-0)3a Semo advanced to third."
"05/06/2022","Kingston, RI",NA,"4","top","2-0","Fordham","Rhode Island","Genaro stole second."
"05/06/2022","Kingston, RI",NA,"4","top","2-0","Fordham","Rhode Island","Vazquez walked (3-2 KBFFBBB)."
"05/06/2022","Kingston, RI",NA,"4","top","4-0","Fordham","Rhode Island","Guercio singled to left center, 2 RBI (1-1 SB)3a Vazquez advanced to second3a Genaro scored3a Semo scored."
"05/06/2022","Kingston, RI",NA,"4","top","4-0","Fordham","Rhode Island","Kale reached on a fielder's choice, bunt (1-0 B)3a Guercio advanced to second3a Vazquez out at third p to 3b."
"05/06/2022","Kingston, RI",NA,"4","top","4-0","Fordham","Rhode Island","Sahler flied out to cf to left center (0-2 KF)."
"05/06/2022","Kingston, RI",NA,"4","top","4-0","Fordham","Rhode Island","Kale advanced to second on a wild pitch3a Guercio advanced to third on a wild pitch."
"05/06/2022","Kingston, RI",NA,"4","top","4-0","Fordham","Rhode Island","Mexico flied out to lf (1-2 BFSF)."
"05/06/2022","Kingston, RI",NA,"4","bot","4-0","Rhode Island","Fordham","Genther flied out to cf to left center (0-0)."
"05/06/2022","Kingston, RI",NA,"4","bot","4-0","Rhode Island","Fordham","DePino walked (3-1 BBFBB)."
"05/06/2022","Kingston, RI",NA,"4","bot","4-1","Rhode Island","Fordham","Fortin singled to right center, advanced to second on the throw, RBI (3-1 BBBK)3a DePino scored."
"05/06/2022","Kingston, RI",NA,"4","bot","4-1","Rhode Island","Fordham","Laske flied out to cf (0-1 K)."
"05/06/2022","Kingston, RI",NA,"4","bot","4-1","Rhode Island","Fordham","Cherry struck out swinging, reached first on a passed ball (1-2 BFKS)."
"05/06/2022","Kingston, RI",NA,"4","bot","4-1","Rhode Island","Fordham","Salgado struck out swinging (1-2 SFFBS)."
"05/06/2022","Kingston, RI",NA,"5","top","4-1","Fordham","Rhode Island","Selinger walked (3-2 BFBFBB)."
"05/06/2022","Kingston, RI",NA,"5","top","4-1","Fordham","Rhode Island","Findlay walked (3-2 SBBBFB)3a Selinger advanced to second."
"05/06/2022","Kingston, RI",NA,"5","top","4-1","Fordham","Rhode Island","Semo out at first c to 2b, SAC, bunt (0-0)3a Findlay advanced to second3a Selinger advanced to third."
"05/06/2022","Kingston, RI",NA,"5","top","5-1","Fordham","Rhode Island","Findlay advanced to third on a passed ball3a Selinger scored on a passed ball, unearned."
"05/06/2022","Kingston, RI",NA,"5","top","5-1","Fordham","Rhode Island","Genaro walked (3-0 BBBB)."
"05/06/2022","Kingston, RI",NA,"5","top","5-1","Fordham","Rhode Island","Brutti to p for Sposato."
"05/06/2022","Kingston, RI",NA,"5","top","5-1","Fordham","Rhode Island","Vazquez reached on a fielder's choice (0-1 K)3a Genaro out on the play3a Findlay out at home 3b to c."
"05/06/2022","Kingston, RI",NA,"5","bot","5-1","Rhode Island","Fordham","Cucinotta doubled to left center (1-1 SB)."
"05/06/2022","Kingston, RI",NA,"5","bot","5-1","Rhode Island","Fordham","Ramirez grounded out to 2b (2-1 BFB)3a Cucinotta advanced to third."
"05/06/2022","Kingston, RI",NA,"5","bot","5-2","Rhode Island","Fordham","Kopack singled to left center, RBI (1-1 BF)3a Cucinotta scored."
"05/06/2022","Kingston, RI",NA,"5","bot","5-2","Rhode Island","Fordham","Kopack out at second c to ss, caught stealing."
"05/06/2022","Kingston, RI",NA,"5","bot","5-2","Rhode Island","Fordham","Genther out on batter's interference (1-2 KBF)."
"05/06/2022","Kingston, RI",NA,"6","top","5-2","Fordham","Rhode Island","Guercio grounded out to c (0-1 K)."
"05/06/2022","Kingston, RI",NA,"6","top","5-2","Fordham","Rhode Island","Kale grounded out to p (0-1 K)."
"05/06/2022","Kingston, RI",NA,"6","top","5-2","Fordham","Rhode Island","Sahler singled to left field (3-1 BFBB)."
"05/06/2022","Kingston, RI",NA,"6","top","5-2","Fordham","Rhode Island","Mexico grounded out to 2b (1-0 B)."
"05/06/2022","Kingston, RI",NA,"6","top","5-2","Fordham","Rhode Island","H: 1 LOB: 1"
"05/06/2022","Kingston, RI",NA,"6","bot","5-2","Rhode Island","Fordham","Maeker to p for Karslo."
"05/06/2022","Kingston, RI",NA,"6","bot","5-2","Rhode Island","Fordham","DePino grounded out to 3b (2-2 BBSKFF)."
"05/06/2022","Kingston, RI",NA,"6","bot","5-2","Rhode Island","Fordham","Fortin flied out to cf (1-1 FB)."
"05/06/2022","Kingston, RI",NA,"6","bot","5-2","Rhode Island","Fordham","Laske flied out to cf (1-2 KFBF)."
"05/06/2022","Kingston, RI",NA,"7","top","5-2","Fordham","Rhode Island","Selinger singled to right field (0-2 SK)."
"05/06/2022","Kingston, RI",NA,"7","top","5-2","Fordham","Rhode Island","Findlay out at first 3b to 2b to 1b (0-0)3a Selinger advanced to second."
"05/06/2022","Kingston, RI",NA,"7","top","5-2","Fordham","Rhode Island","Semo grounded out to ss (0-0)3a Selinger advanced to third."
"05/06/2022","Kingston, RI",NA,"7","top","5-2","Fordham","Rhode Island","Genaro lined out to 3b (0-0)."
"05/06/2022","Kingston, RI",NA,"7","top","5-3","Fordham","Rhode Island","H: 1 LOB: 1"
"05/06/2022","Kingston, RI",NA,"7","bot","5-2","Rhode Island","Fordham","Cherry struck out swinging (0-2 SSS)."
"05/06/2022","Kingston, RI",NA,"7","bot","5-2","Rhode Island","Fordham","McCall pinch hit for Salgado."
"05/06/2022","Kingston, RI",NA,"7","bot","5-2","Rhode Island","Fordham","McCall walked (3-0 BBBB)."
"05/06/2022","Kingston, RI",NA,"7","bot","5-2","Rhode Island","Fordham","McCall advanced to second, interference."
"05/06/2022","Kingston, RI",NA,"7","bot","5-3","Rhode Island","Fordham","Cucinotta tripled to right field, RBI3a McCall scored."
"05/06/2022","Kingston, RI",NA,"7","bot","5-3","Rhode Island","Fordham","Ramirez struck out swinging (0-2 KFS)."
"05/06/2022","Kingston, RI",NA,"7","bot","5-3","Rhode Island","Fordham","Kopack struck out swinging (1-2 KFBS)."
"05/06/2022","Kingston, RI",NA,"7","top","5-3","Fordham","Rhode Island","R: 1 H: 1 LOB: 1"
"05/06/2022","Kingston, RI",NA,"8","top","5-3","Fordham","Rhode Island","Kopack to ss."
"05/06/2022","Kingston, RI",NA,"8","top","5-3","Fordham","Rhode Island","McCall to rf."
"05/06/2022","Kingston, RI",NA,"8","top","5-3","Fordham","Rhode Island","Vazquez singled to left field (1-1 FB)."
"05/06/2022","Kingston, RI",NA,"8","top","5-3","Fordham","Rhode Island","Guercio grounded out to c, SAC, bunt (0-0)3a Vazquez advanced to second."
"05/06/2022","Kingston, RI",NA,"8","top","5-3","Fordham","Rhode Island","Kale singled to pitcher3a Vazquez advanced to third."
"05/06/2022","Kingston, RI",NA,"8","top","5-3","Fordham","Rhode Island","Kale stole second."
"05/06/2022","Kingston, RI",NA,"8","top","5-3","Fordham","Rhode Island","Sahler intentionally walked."
"05/06/2022","Kingston, RI",NA,"8","top","5-3","Fordham","Rhode Island","Mexico flied out to cf (0-0)."
"05/06/2022","Kingston, RI",NA,"8","top","5-3","Fordham","Rhode Island","Selinger reached on a fielder's choice (1-0 B)3a Sahler out at second 2b unassisted."
"05/06/2022","Kingston, RI",NA,"8","top","5-4","Fordham","Rhode Island","H: 2 LOB: 3"
"05/06/2022","Kingston, RI",NA,"8","bot","5-4","Rhode Island","Fordham","Genther homered to right field, RBI (1-1 BK)."
"05/06/2022","Kingston, RI",NA,"8","bot","5-4","Rhode Island","Fordham","DePino flied out to rf (2-2 KFBFB)."
"05/06/2022","Kingston, RI",NA,"8","bot","5-4","Rhode Island","Fordham","Fortin flied out to rf (0-2 KF)."
"05/06/2022","Kingston, RI",NA,"8","bot","5-4","Rhode Island","Fordham","Laske singled to left field (0-0)."
"05/06/2022","Kingston, RI",NA,"8","bot","5-4","Rhode Island","Fordham","Cherry walked (3-0 BBBB)3a Laske advanced to second."
"05/06/2022","Kingston, RI",NA,"8","bot","5-4","Rhode Island","Fordham","Quintal to p for Maeker."
"05/06/2022","Kingston, RI",NA,"8","bot","5-4","Rhode Island","Fordham","Marchetti pinch ran for Cherry."
