"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Lexington, S.C.",NA,"1","top","0-0","N.C. A&T","Butler","WADE,D. struck out swinging."
"02/15/2020","Lexington, S.C.",NA,"1","top","0-0","N.C. A&T","Butler","Baber, D. flied out to rf."
"02/15/2020","Lexington, S.C.",NA,"1","top","0-0","N.C. A&T","Butler","WILLIAMSON,C grounded out to ss."
"02/15/2020","Lexington, S.C.",NA,"1","bot","0-0","Butler","N.C. A&T","MARGROFF flied out to lf."
"02/15/2020","Lexington, S.C.",NA,"1","bot","0-0","Butler","N.C. A&T","JAROSZ singled to right field."
"02/15/2020","Lexington, S.C.",NA,"1","bot","0-0","Butler","N.C. A&T","JAROSZ stole second."
"02/15/2020","Lexington, S.C.",NA,"1","bot","0-1","Butler","N.C. A&T","HEWITT singled to left field, RBI JAROSZ scored."
"02/15/2020","Lexington, S.C.",NA,"1","bot","0-1","Butler","N.C. A&T","GALDONI grounded out to 2b HEWITT advanced to second."
"02/15/2020","Lexington, S.C.",NA,"1","bot","0-1","Butler","N.C. A&T","DILL struck out swinging."
"02/15/2020","Lexington, S.C.",NA,"2","top","0-1","N.C. A&T","Butler","Bibb, A. struck out swinging."
"02/15/2020","Lexington, S.C.",NA,"2","top","0-1","N.C. A&T","Butler","STANLEY,Ryne struck out looking."
"02/15/2020","Lexington, S.C.",NA,"2","top","0-1","N.C. A&T","Butler","WILLIAMS,J struck out looking."
"02/15/2020","Lexington, S.C.",NA,"2","bot","0-1","Butler","N.C. A&T","MCGRATH reached on a fielding error by 1b."
"02/15/2020","Lexington, S.C.",NA,"2","bot","0-1","Butler","N.C. A&T","MCGRATH advanced to second on a passed ball."
"02/15/2020","Lexington, S.C.",NA,"2","bot","0-1","Butler","N.C. A&T","MCELWAIN grounded out to 3b MCGRATH advanced to third."
"02/15/2020","Lexington, S.C.",NA,"2","bot","0-2","Butler","N.C. A&T","MCGRATH scored on a wild pitch, unearned."
