"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Stillwater, Okla.",NA,"1","top","0-0","Southeast Mo. St.","Oklahoma St.","MASON, J. struck out swinging (3-2 KFBBBS)."
"05/06/2022","Stillwater, Okla.",NA,"1","top","0-0","Southeast Mo. St.","Oklahoma St.","LEEPER, P. walked (3-1 BBFBB)."
"05/06/2022","Stillwater, Okla.",NA,"1","top","0-0","Southeast Mo. St.","Oklahoma St.","KECK, A. singled to shortstop (1-2 KBK)3a LEEPER, P. advanced to second."
"05/06/2022","Stillwater, Okla.",NA,"1","top","0-0","Southeast Mo. St.","Oklahoma St.","WILBER, T. grounded into double play 2b to ss to 1b (1-0 B)3a KECK, A. out on the play."
"05/06/2022","Stillwater, Okla.",NA,"1","top","0-1","Southeast Mo. St.","Oklahoma St.","H: 1 LOB: 1"
"05/06/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Southeast Mo. St.","Riggio singled through the right side (1-2 FKB)."
"05/06/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Southeast Mo. St.","Ehrhard grounded out to 3b (3-2 BFBBF)3a Riggio advanced to second."
"05/06/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Southeast Mo. St.","Riggio advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"05/06/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Southeast Mo. St.","Thompson, J. flied out to cf (2-2 SKBB)."
"05/06/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Southeast Mo. St.","Doersching popped up to 1b (2-2 BKBF)."
"05/06/2022","Stillwater, Okla.",NA,"1","top","0-1","Southeast Mo. St.","Oklahoma St.","R: 1 H: 1 E: 1"
"05/06/2022","Stillwater, Okla.",NA,"2","top","0-1","Southeast Mo. St.","Oklahoma St.","STAUSS, T. struck out looking (3-2 KBKBFBK)."
"05/06/2022","Stillwater, Okla.",NA,"2","top","0-1","Southeast Mo. St.","Oklahoma St.","GRABER, B. singled to shortstop (1-1 BF)."
