"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Austin, Texas",NA,"1","top","0-0","UIW","Texas","Rogers,R walked (3-2 BBBKKFB)."
"03/18/2022","Austin, Texas",NA,"1","top","0-0","UIW","Texas","Smith,G flied out to rf (2-1 KBB)."
"03/18/2022","Austin, Texas",NA,"1","top","0-0","UIW","Texas","Yanez, H singled to center field (1-2 KFB)3a Rogers,R advanced to third."
"03/18/2022","Austin, Texas",NA,"1","top","1-0","UIW","Texas","Gonzalez, R grounded out to ss, RBI (1-0 B)3a Yanez, H advanced to second3a Rogers,R scored."
"03/18/2022","Austin, Texas",NA,"1","top","1-0","UIW","Texas","Darden,T struck out swinging (2-2 KSBFBFS)."
"03/18/2022","Austin, Texas",NA,"1","bot","1-0","Texas","UIW","Hodo III struck out looking (1-2 BKFK)."
"03/18/2022","Austin, Texas",NA,"1","bot","1-0","Texas","UIW","Kennedy flied out to ss (0-1 S)."
"03/18/2022","Austin, Texas",NA,"1","bot","1-0","Texas","UIW","Melendez walked (3-0 BBBB)."
"03/18/2022","Austin, Texas",NA,"1","bot","1-0","Texas","UIW","Ardoin walked (3-2 BKKBBB)3a Melendez advanced to second."
"03/18/2022","Austin, Texas",NA,"1","bot","1-3","Texas","UIW","Stehly homered to left field, 3 RBI (2-2 BKFB)3a Ardoin scored3a Melendez scored."
"03/18/2022","Austin, Texas",NA,"1","bot","1-3","Texas","UIW","O'Dowd singled to left field (0-1 K)."
"03/18/2022","Austin, Texas",NA,"1","bot","1-3","Texas","UIW","Messinger flied out to cf (1-1 BF)."
"03/18/2022","Austin, Texas",NA,"2","top","1-3","UIW","Texas","Carr, A struck out looking (3-2 FBBFBK)."
"03/18/2022","Austin, Texas",NA,"2","top","1-3","UIW","Texas","Hensley, R struck out swinging (1-2 KFBS)."
"03/18/2022","Austin, Texas",NA,"2","top","1-3","UIW","Texas","Limas,Z flied out to rf (0-0)."
"03/18/2022","Austin, Texas",NA,"2","bot","1-3","Texas","UIW","Faltine doubled down the lf line (2-1 KBB)."
