"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","St. George, Utah",NA,"1","top","0-0","Utah","Utah Tech","Roberts, K. flied out to cf (2-1 BBF)."
"05/11/2022","St. George, Utah",NA,"1","top","0-0","Utah","Utah Tech","Frei, L. lined out to ss (0-0)."
"05/11/2022","St. George, Utah",NA,"1","top","0-0","Utah","Utah Tech","Anderson, C. walked (3-1 BBFBB)."
"05/11/2022","St. George, Utah",NA,"1","top","0-0","Utah","Utah Tech","Clarkson, TJ struck out swinging (3-2 BKSBFFBS)."
"05/11/2022","St. George, Utah",NA,"1","top","0-1","Utah","Utah Tech","LOB: 1"
"05/11/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah","He, E. singled through the left side (2-2 BBSS)."
"05/11/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah","Schmidt, P. grounded out to 1b unassisted, bunt, SAC (0-0)3a He, E. advanced to second."
"05/11/2022","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Utah","Thomas, Z. singled to left center, RBI (0-0)3a He, E. scored."
"05/11/2022","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Utah","Chambers, W. grounded into double play 2b to 1b (1-0 B)3a Thomas, Z. out on the play."
"05/11/2022","St. George, Utah",NA,"1","top","0-1","Utah","Utah Tech","R: 1 H: 2"
"05/11/2022","St. George, Utah",NA,"2","top","0-1","Utah","Utah Tech","Wright, S. to p for Porthan, B.."
"05/11/2022","St. George, Utah",NA,"2","top","0-1","Utah","Utah Tech","Kiernan, J. struck out looking (2-2 BSFBFK)."
"05/11/2022","St. George, Utah",NA,"2","top","0-1","Utah","Utah Tech","Baeza, A. hit by pitch (3-2 BBBKS)."
"05/11/2022","St. George, Utah",NA,"2","top","0-1","Utah","Utah Tech","Baeza, A. out at second c to 2b."
"05/11/2022","St. George, Utah",NA,"2","top","0-1","Utah","Utah Tech","Cop, D. singled up the middle (3-2 BBSFFBFFF)."
"05/11/2022","St. George, Utah",NA,"2","top","0-1","Utah","Utah Tech","Richardson grounded out to 2b (0-0)."
"05/11/2022","St. George, Utah",NA,"2","top","0-4","Utah","Utah Tech","H: 1 LOB: 1"
"05/11/2022","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Utah","Fisher, T. grounded out to 3b (3-1 BBBS)."
"05/11/2022","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Utah","Hollow, T. hit by pitch (2-2 KBFB)."
"05/11/2022","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Utah","Walker, J. walked (3-2 BSSBBB)3a Hollow, T. advanced to second."
"05/11/2022","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Utah","Levine, L. walked (3-2 BBSBSB)3a Walker, J. advanced to second3a Hollow, T. advanced to third."
"05/11/2022","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Utah","Kibbe, B. to p for Maylett, B.."
"05/11/2022","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Utah","Schulz, J. reached on a fielder's choice, RBI (0-0)3a Levine, L. advanced to second3a Walker, J. out at third ss to 3b3a Hollow, T. scored."
"05/11/2022","St. George, Utah",NA,"2","bot","0-3","Utah Tech","Utah","He, E. singled up the middle, RBI (3-1 BBBK)3a Schulz, J. advanced to second3a Levine, L. scored."
"05/11/2022","St. George, Utah",NA,"2","bot","0-4","Utah Tech","Utah","Schmidt, P. singled through the right side, RBI (1-1 KB)3a He, E. advanced to second3a Schulz, J. scored."
"05/11/2022","St. George, Utah",NA,"2","bot","0-4","Utah Tech","Utah","Thomas, Z. singled to third base (3-2 BBBKK)3a Schmidt, P. advanced to second3a He, E. advanced to third."
"05/11/2022","St. George, Utah",NA,"2","bot","0-4","Utah Tech","Utah","Chambers, W. grounded out to 1b unassisted (1-1 BK)."
"05/11/2022","St. George, Utah",NA,"2","top","0-4","Utah","Utah Tech","R: 3 H: 3 LOB: 3"
"05/11/2022","St. George, Utah",NA,"3","top","0-4","Utah","Utah Tech","Duffalo, D. singled to left center (0-0)."
"05/11/2022","St. George, Utah",NA,"3","top","0-4","Utah","Utah Tech","Roberts, K. struck out swinging (1-2 BKKFS)."
"05/11/2022","St. George, Utah",NA,"3","top","0-4","Utah","Utah Tech","Frei, L. flied out to cf (2-2 BSBK)."
"05/11/2022","St. George, Utah",NA,"3","top","0-4","Utah","Utah Tech","Anderson, C. grounded out to 3b (1-0 B)."
"05/11/2022","St. George, Utah",NA,"3","top","0-4","Utah","Utah Tech","H: 1 LOB: 1"
"05/11/2022","St. George, Utah",NA,"3","bot","0-4","Utah Tech","Utah","Fisher, T. struck out swinging (3-2 BBBKFS)."
"05/11/2022","St. George, Utah",NA,"3","bot","0-4","Utah Tech","Utah","Hollow, T. struck out swinging (1-2 FBSS)."
"05/11/2022","St. George, Utah",NA,"3","bot","0-4","Utah Tech","Utah","Walker, J. popped up to 1b (2-0 BB)."
"05/11/2022","St. George, Utah",NA,"4","top","0-4","Utah","Utah Tech","Meisner, T. to p for Wright, S.."
"05/11/2022","St. George, Utah",NA,"4","top","0-4","Utah","Utah Tech","Clarkson, TJ flied out to lf (2-2 BBKF)."
"05/11/2022","St. George, Utah",NA,"4","top","0-4","Utah","Utah Tech","Kiernan, J. singled up the middle (1-2 KFB)."
"05/11/2022","St. George, Utah",NA,"4","top","0-4","Utah","Utah Tech","Baeza, A. popped up to 2b (1-0 B)."
"05/11/2022","St. George, Utah",NA,"4","top","0-4","Utah","Utah Tech","Cop, D. walked (3-2 BFBBKFB)3a Kiernan, J. advanced to second."
"05/11/2022","St. George, Utah",NA,"4","top","1-4","Utah","Utah Tech","Richardson doubled to right field, RBI (2-2 BBSS)3a Cop, D. advanced to third3a Kiernan, J. scored."
"05/11/2022","St. George, Utah",NA,"4","top","1-4","Utah","Utah Tech","Duffalo, D. grounded out to 2b (1-2 BKS)."
"05/11/2022","St. George, Utah",NA,"4","bot","1-4","Utah Tech","Utah","Levine, L. singled to shortstop (1-1 BF)."
"05/11/2022","St. George, Utah",NA,"4","bot","1-4","Utah Tech","Utah","Schramm, D. to p for Kibbe, B.."
"05/11/2022","St. George, Utah",NA,"4","bot","1-4","Utah Tech","Utah","Schulz, J. grounded out to p, bunt, SAC (0-1 F)3a Levine, L. advanced to second."
"05/11/2022","St. George, Utah",NA,"4","bot","1-5","Utah Tech","Utah","He, E. singled to left field, RBI (1-2 BKKFFF)3a Levine, L. scored."
"05/11/2022","St. George, Utah",NA,"4","bot","1-5","Utah Tech","Utah","Schmidt, P. singled through the right side (0-0)3a He, E. advanced to second."
"05/11/2022","St. George, Utah",NA,"4","bot","1-8","Utah Tech","Utah","Thomas, Z. homered to center field, 3 RBI (2-1 BKB)3a Schmidt, P. scored3a He, E. scored."
"05/11/2022","St. George, Utah",NA,"4","bot","1-8","Utah Tech","Utah","Chambers, W. grounded out to 2b (1-0 B)."
"05/11/2022","St. George, Utah",NA,"4","bot","1-8","Utah Tech","Utah","Fisher, T. singled to center field (0-0)."
"05/11/2022","St. George, Utah",NA,"4","bot","1-8","Utah Tech","Utah","Van Sickle to p for Schramm, D.."
