"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Charlotte, N.C.",NA,"1","top","0-0","N.C. A&T","Charlotte","BRANTLEY, C. struck out swinging, out at first c to 1b (1-2)."
"04/27/2022","Charlotte, N.C.",NA,"1","top","0-0","N.C. A&T","Charlotte","HENNINGS, A. singled to center field (0-1)."
"04/27/2022","Charlotte, N.C.",NA,"1","top","0-0","N.C. A&T","Charlotte","JACKSON, C. hit by pitch (1-0)3a HENNINGS, A. advanced to second."
"04/27/2022","Charlotte, N.C.",NA,"1","top","0-0","N.C. A&T","Charlotte","JACKSON, C. advanced to second on a wild pitch3a HENNINGS, A. advanced to third on a wild pitch."
"04/27/2022","Charlotte, N.C.",NA,"1","top","0-0","N.C. A&T","Charlotte","SIKES, C. popped up to 1b (3-2)."
"04/27/2022","Charlotte, N.C.",NA,"1","top","0-0","N.C. A&T","Charlotte","MERSMAN, B. struck out swinging (1-2)."
"04/27/2022","Charlotte, N.C.",NA,"1","top","0-0","N.C. A&T","Charlotte","H: 1 LOB: 2"
"04/27/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","N.C. A&T","Furman singled to shortstop (3-1)."
"04/27/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","N.C. A&T","McCabe flied into double play cf to 2b to 1b (3-2)3a Furman out on the play."
"04/27/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","N.C. A&T","Dragum singled through the right side (2-1)."
"04/27/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","N.C. A&T","Madole lined out to 1b down the 1b line (0-1)."
"04/27/2022","Charlotte, N.C.",NA,"1","top","0-0","N.C. A&T","Charlotte","H: 2 LOB: 1"
"04/27/2022","Charlotte, N.C.",NA,"2","top","0-0","N.C. A&T","Charlotte","BROWN, C. flied out to lf (0-0)."
"04/27/2022","Charlotte, N.C.",NA,"2","top","0-0","N.C. A&T","Charlotte","SEATON, A. doubled down the lf line (1-1)."
"04/27/2022","Charlotte, N.C.",NA,"2","top","0-0","N.C. A&T","Charlotte","ASH, T. struck out swinging (2-2)."
"04/27/2022","Charlotte, N.C.",NA,"2","top","0-0","N.C. A&T","Charlotte","ROANE, S. flied out to cf to right center (3-2)."
