"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","Orlando, B. walked (3-1 BBBKB)."
"03/20/2021","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","Potvin, C. reached on a throwing error by p, SAC, bunt (0-1 F)3a Orlando, B. advanced to second."
"03/20/2021","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","Emmet, C. grounded out to 3b, SAC, bunt (0-0)3a Potvin, C. advanced to second3a Orlando, B. advanced to third."
"03/20/2021","Beaumont, Texas",NA,"1","top","1-0","Central Ark.","Lamar University","Ayala, B. flied out to cf, SF, RBI (0-1 S)3a Orlando, B. scored on the error, unearned."
"03/20/2021","Beaumont, Texas",NA,"1","top","1-0","Central Ark.","Lamar University","Mendolia, AJ flied out to rf (2-2 KBBFF)."
"03/20/2021","Beaumont, Texas",NA,"1","bot","1-0","Lamar University","Central Ark.","George, A. singled to center field (2-1 BKB)."
"03/20/2021","Beaumont, Texas",NA,"1","bot","1-1","Lamar University","Central Ark.","Weyler, K. doubled down the lf line, RBI (0-2 SK)3a George, A. scored."
"03/20/2021","Beaumont, Texas",NA,"1","bot","1-2","Lamar University","Central Ark.","Quirion, A. doubled to center field, RBI (1-2 FBS)3a Weyler, K. scored."
"03/20/2021","Beaumont, Texas",NA,"1","bot","1-2","Lamar University","Central Ark.","Kemp, C. grounded out to 2b (0-0)3a Quirion, A. advanced to third."
"03/20/2021","Beaumont, Texas",NA,"1","bot","1-3","Lamar University","Central Ark.","LaMontagne grounded out to 1b unassisted, RBI (2-2 KBBSF)3a Quirion, A. scored."
"03/20/2021","Beaumont, Texas",NA,"1","bot","1-3","Lamar University","Central Ark.","McDonald, M. singled through the left side (3-2 SBFBB)."
"03/20/2021","Beaumont, Texas",NA,"1","bot","1-3","Lamar University","Central Ark.","MacNaughton flied out to rf (0-0)."
"03/20/2021","Beaumont, Texas",NA,"2","top","1-3","Central Ark.","Lamar University","Johnson, K. struck out swinging (1-2 FFBFS)."
"03/20/2021","Beaumont, Texas",NA,"2","top","1-3","Central Ark.","Lamar University","Sturgeon, D. struck out looking (1-2 KKBK)."
"03/20/2021","Beaumont, Texas",NA,"2","top","1-3","Central Ark.","Lamar University","Sagdahl, N. grounded out to p (1-1 BK)."
"03/20/2021","Beaumont, Texas",NA,"2","bot","1-3","Lamar University","Central Ark.","Lejeune, L. flied out to rf (3-2 BKKBFFB)."
"03/20/2021","Beaumont, Texas",NA,"2","bot","1-3","Lamar University","Central Ark.","Girouard, C. struck out swinging (1-2 KKFFBFS)."
"03/20/2021","Beaumont, Texas",NA,"2","bot","1-3","Lamar University","Central Ark.","George, A. grounded out to p (1-1 BK)."
"03/20/2021","Beaumont, Texas",NA,"3","top","1-3","Central Ark.","Lamar University","Pearson, RJ singled up the middle (2-2 KFBB)."
"03/20/2021","Beaumont, Texas",NA,"3","top","1-3","Central Ark.","Lamar University","Orlando, B. struck out swinging (1-2 KKBS)."
"03/20/2021","Beaumont, Texas",NA,"3","top","1-3","Central Ark.","Lamar University","Pearson, RJ out at first p to 1b to ss to 1b, caught stealing."
"03/20/2021","Beaumont, Texas",NA,"3","top","1-3","Central Ark.","Lamar University","Potvin, C. flied out to rf (3-2 BKFBFFBF)."
"03/20/2021","Beaumont, Texas",NA,"3","top","1-4","Central Ark.","Lamar University","H: 1"
"03/20/2021","Beaumont, Texas",NA,"3","bot","1-3","Lamar University","Central Ark.","Weyler, K. flied out to rf (0-1 K)."
"03/20/2021","Beaumont, Texas",NA,"3","bot","1-3","Lamar University","Central Ark.","Quirion, A. popped up to 2b (2-0 BB)."
"03/20/2021","Beaumont, Texas",NA,"3","bot","1-4","Lamar University","Central Ark.","Kemp, C. homered to right field, RBI (1-2 SBF)."
"03/20/2021","Beaumont, Texas",NA,"3","bot","1-4","Lamar University","Central Ark.","LaMontagne flied out to cf (0-0)."
