"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","University Park, Pa.",NA,"1","top","0-0","Illinois","Penn St.","No play."
"05/19/2022","University Park, Pa.",NA,"1","top","0-0","Illinois","Penn St.","Doligale flied out to lf (0-1 K)."
"05/19/2022","University Park, Pa.",NA,"1","top","0-0","Illinois","Penn St.","Comia,B. struck out swinging (1-2 SBFS)."
"05/19/2022","University Park, Pa.",NA,"1","top","0-0","Illinois","Penn St.","Janas singled up the middle (1-2 FBK)."
"05/19/2022","University Park, Pa.",NA,"1","top","1-0","Illinois","Penn St.","Campbell doubled to left center, RBI (3-2 KBKBBF)3a Janas scored."
"05/19/2022","University Park, Pa.",NA,"1","top","1-0","Illinois","Penn St.","McDonald grounded out to ss (1-1 KB)."
"05/19/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","Illinois","Bartels, C. doubled to right field (1-1 KB)."
"05/19/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","Illinois","Wood, M. grounded out to ss (1-1 BF)."
"05/19/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","Illinois","Spiegel, J. fouled out to rf (0-1 F)3a Bartels, C. advanced to third."
"05/19/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","Illinois","Piacentino flied out to rf (2-2 BFFB)."
"05/19/2022","University Park, Pa.",NA,"2","top","1-0","Illinois","Penn St.","Sarver singled up the middle (0-0)."
"05/19/2022","University Park, Pa.",NA,"2","top","1-0","Illinois","Penn St.","Jackson singled to center field (0-1 K)3a Sarver advanced to second."
"05/19/2022","University Park, Pa.",NA,"2","top","1-0","Illinois","Penn St.","Harding singled to pitcher, bunt (0-0)3a Jackson advanced to second3a Sarver advanced to third."
"05/19/2022","University Park, Pa.",NA,"2","top","2-0","Illinois","Penn St.","Hejza walked, RBI (3-1 BSBBB)3a Harding advanced to second3a Jackson advanced to third3a Sarver scored."
"05/19/2022","University Park, Pa.",NA,"2","top","4-0","Illinois","Penn St.","Doligale singled to right field, RBI, advanced to second on a fielding error by rf (1-2 KFB)3a Hejza advanced to third3a Harding scored3a Jackson scored."
"05/19/2022","University Park, Pa.",NA,"2","top","7-0","Illinois","Penn St.","Comia,B. homered to right field, 3 RBI (1-2 FBF)3a Doligale scored3a Hejza scored."
"05/19/2022","University Park, Pa.",NA,"2","top","7-0","Illinois","Penn St.","Janas grounded out to 2b (0-0)."
"05/19/2022","University Park, Pa.",NA,"2","top","7-0","Illinois","Penn St.","Campbell struck out swinging (0-2 FKS)."
"05/19/2022","University Park, Pa.",NA,"2","top","7-0","Illinois","Penn St.","McDonald tripled to center field (1-2 FKBF)."
"05/19/2022","University Park, Pa.",NA,"2","top","7-0","Illinois","Penn St.","Sarver walked (3-1 SBBBB)."
"05/19/2022","University Park, Pa.",NA,"2","top","7-0","Illinois","Penn St.","Renner, C. to p for Henline, J.."
"05/19/2022","University Park, Pa.",NA,"2","top","7-0","Illinois","Penn St.","Jackson flied out to rf (2-1 KBB)."
"05/19/2022","University Park, Pa.",NA,"2","bot","7-0","Penn St.","Illinois","Harry, J. grounded out to ss (2-1 BFB)."
"05/19/2022","University Park, Pa.",NA,"2","bot","7-0","Penn St.","Illinois","Gerlott, B. grounded out to 3b (3-2 SBKBFB)."
"05/19/2022","University Park, Pa.",NA,"2","bot","7-0","Penn St.","Illinois","Hannon, K. doubled to right field (1-1 BK)."
"05/19/2022","University Park, Pa.",NA,"2","bot","7-0","Penn St.","Illinois","Kelley, T. struck out swinging (2-2 KSBBS)."
"05/19/2022","University Park, Pa.",NA,"3","top","7-0","Illinois","Penn St.","Harding singled up the middle (2-2 KBFBF)."
"05/19/2022","University Park, Pa.",NA,"3","top","7-0","Illinois","Penn St.","Hejza singled to left field (0-0)3a Harding advanced to second."
"05/19/2022","University Park, Pa.",NA,"3","top","8-0","Illinois","Penn St.","Doligale singled to third base, bunt, advanced to second on a throwing error by 3b (0-1 F)3a Hejza advanced to third3a Harding scored."
"05/19/2022","University Park, Pa.",NA,"3","top","9-0","Illinois","Penn St.","Comia,B. singled to left field, RBI (0-0)3a Doligale advanced to third3a Hejza scored, unearned."
"05/19/2022","University Park, Pa.",NA,"3","top","9-0","Illinois","Penn St.","Janas popped up to ss (0-1 K)."
"05/19/2022","University Park, Pa.",NA,"3","top","9-0","Illinois","Penn St.","Campbell walked (3-0 BBBB)3a Comia,B. advanced to second."
"05/19/2022","University Park, Pa.",NA,"3","top","10-0","Illinois","Penn St.","McDonald flied out to rf, SF, RBI (1-1 BF)3a Comia,B. advanced to third3a Doligale scored, unearned."
"05/19/2022","University Park, Pa.",NA,"3","top","10-0","Illinois","Penn St.","Sarver walked (3-0 BBBB)3a Campbell advanced to second."
"05/19/2022","University Park, Pa.",NA,"3","top","10-0","Illinois","Penn St.","Partridge, R to p for Renner, C.."
"05/19/2022","University Park, Pa.",NA,"3","top","11-0","Illinois","Penn St.","Jackson walked, RBI (3-1 BKBBB)3a Sarver advanced to second3a Campbell advanced to third3a Comia,B. scored, unearned."
"05/19/2022","University Park, Pa.",NA,"3","top","11-0","Illinois","Penn St.","Harding grounded out to 2b (2-2 BKKB)."
"05/19/2022","University Park, Pa.",NA,"3","bot","11-0","Penn St.","Illinois","Cease, D. struck out swinging (3-2 BSFBFFBS)."
"05/19/2022","University Park, Pa.",NA,"3","bot","11-0","Penn St.","Illinois","Bartels, C. singled up the middle (1-0 B)."
"05/19/2022","University Park, Pa.",NA,"3","bot","11-0","Penn St.","Illinois","Wood, M. flied out to cf (1-0 B)."
