"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Columbia, S.C.",NA,"1","top","0-0","Texas","South Carolina","Hodo III flied out to cf to left center (2-0 BB)."
"03/13/2022","Columbia, S.C.",NA,"1","top","1-0","Texas","South Carolina","Kennedy homered to right field, RBI (1-1 BK)."
"03/13/2022","Columbia, S.C.",NA,"1","top","1-0","Texas","South Carolina","Melendez fouled out to 1b (2-2 BFBF)."
"03/13/2022","Columbia, S.C.",NA,"1","top","1-0","Texas","South Carolina","Ardoin singled through the right side (2-0 BB)."
"03/13/2022","Columbia, S.C.",NA,"1","top","1-0","Texas","South Carolina","Daly flied out to rf to right center (0-0)."
"03/13/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Texas","Belk doubled to right center (0-2 SK)."
"03/13/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Texas","Braswell singled to third base (1-1 KB)."
"03/13/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Texas","Wimmer singled through the left side (1-0 B)3a Braswell advanced to second3a Belk advanced to third."
"03/13/2022","Columbia, S.C.",NA,"1","bot","1-1","South Carolina","Texas","Eyster reached on a fielder's choice, RBI (0-0)3a Wimmer out at second 2b to ss3a Braswell advanced to third3a Belk scored."
"03/13/2022","Columbia, S.C.",NA,"1","bot","1-1","South Carolina","Texas","Sightler grounded into double play ss to 2b to 1b (0-0)3a Eyster out on the play."
"03/13/2022","Columbia, S.C.",NA,"2","top","1-1","Texas","South Carolina","Stehly flied out to cf to right center (0-0)."
"03/13/2022","Columbia, S.C.",NA,"2","top","1-1","Texas","South Carolina","Messinger struck out swinging (3-2 BFKBBS)."
"03/13/2022","Columbia, S.C.",NA,"2","top","1-1","Texas","South Carolina","Faltine hit by pitch (1-0 B)."
"03/13/2022","Columbia, S.C.",NA,"2","top","1-1","Texas","South Carolina","Faltine stole second."
"03/13/2022","Columbia, S.C.",NA,"2","top","1-1","Texas","South Carolina","Campbell struck out swinging (3-2 BKKFBBFS)."
"03/13/2022","Columbia, S.C.",NA,"2","top","1-1","Texas","South Carolina","LOB: 1"
"03/13/2022","Columbia, S.C.",NA,"2","bot","1-1","South Carolina","Texas","Madden grounded out to 2b (2-1 BBF)."
