"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Blacksburg, Va.",NA,"1","top","0-0","Toledo","Virginia Tech","MACKIEWICZ struck out swinging (1-2 KBFS)."
"05/09/2021","Blacksburg, Va.",NA,"1","top","0-0","Toledo","Virginia Tech","SERVELLO, J. struck out swinging (1-2 FBKS)."
"05/09/2021","Blacksburg, Va.",NA,"1","top","0-0","Toledo","Virginia Tech","MEYERS grounded out to 2b (3-1 BBBK)."
"05/09/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Toledo","T. Schobel walked (3-1 BBBKB)."
"05/09/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Toledo","G. Cross singled through the right side (1-2 KKB)3a T. Schobel advanced to second."
"05/09/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Toledo","T. Rumfield struck out swinging (2-2 KBBFS)."
"05/09/2021","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Toledo","T. Thomas doubled to left center, 2 RBI (2-0 BB)3a G. Cross scored3a T. Schobel scored."
"05/09/2021","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Toledo","K. Madden hit by pitch (2-0 BB)."
"05/09/2021","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Toledo","N. Biddison hit by pitch (0-0)3a K. Madden advanced to second3a T. Thomas advanced to third."
"05/09/2021","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Toledo","C. Swisher walked, RBI (3-1 BKBBB)3a N. Biddison advanced to second3a K. Madden advanced to third3a T. Thomas scored."
"05/09/2021","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","Toledo","C. Jones singled, RBI (0-0)3a C. Swisher advanced to second3a N. Biddison advanced to third3a K. Madden scored."
"05/09/2021","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","Toledo","D. Leonard struck out swinging (1-2 BKFS)."
"05/09/2021","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","Toledo","T. Schobel flied out to cf (0-1 K)."
"05/09/2021","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","Toledo","R: 4 H: 3 LOB: 3"
"05/09/2021","Blacksburg, Va.",NA,"2","top","0-4","Toledo","Virginia Tech","HATFIELD singled, bunt (1-0 B)."
"05/09/2021","Blacksburg, Va.",NA,"2","top","0-4","Toledo","Virginia Tech","OREILLY struck out swinging (2-2 BBFFS)."
"05/09/2021","Blacksburg, Va.",NA,"2","top","0-4","Toledo","Virginia Tech","DIAZ struck out swinging (1-2 KBKS)."
"05/09/2021","Blacksburg, Va.",NA,"2","top","0-4","Toledo","Virginia Tech","HATFIELD advanced to second on a wild pitch."
"05/09/2021","Blacksburg, Va.",NA,"2","top","0-4","Toledo","Virginia Tech","DAVIS, D. walked (3-2 BSFBBB)."
"05/09/2021","Blacksburg, Va.",NA,"2","top","0-4","Toledo","Virginia Tech","SCHWARTZENBE grounded out to 2b (0-0)."
"05/09/2021","Blacksburg, Va.",NA,"2","top","0-8","Toledo","Virginia Tech","H: 1 LOB: 2"
"05/09/2021","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","Toledo","G. Cross grounded out to 1b unassisted (0-1 S)."
"05/09/2021","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","Toledo","T. Rumfield walked (3-1 FBBBB)."
"05/09/2021","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","Toledo","T. Thomas walked (3-0 BBBB)3a T. Rumfield advanced to second."
"05/09/2021","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","Toledo","MYERS to p for BRANDON."
"05/09/2021","Blacksburg, Va.",NA,"2","bot","0-5","Virginia Tech","Toledo","K. Madden singled up the middle, RBI (2-2 BFBF)3a T. Thomas advanced to second3a T. Rumfield scored."
"05/09/2021","Blacksburg, Va.",NA,"2","bot","0-5","Virginia Tech","Toledo","T. Thomas advanced to third on an error by 1b."
"05/09/2021","Blacksburg, Va.",NA,"2","bot","0-6","Virginia Tech","Toledo","N. Biddison singled, advanced to second on the throw, RBI (1-2 BSF)3a K. Madden advanced to third3a T. Thomas scored."
"05/09/2021","Blacksburg, Va.",NA,"2","bot","0-7","Virginia Tech","Toledo","C. Swisher reached on a fielders choice, RBI (2-1 BBS)3a N. Biddison advanced to third3a K. Madden scored."
"05/09/2021","Blacksburg, Va.",NA,"2","bot","0-8","Virginia Tech","Toledo","C. Jones grounded out to 1b unassisted, RBI (1-0 B)3a C. Swisher advanced to second3a N. Biddison scored."
"05/09/2021","Blacksburg, Va.",NA,"2","bot","0-8","Virginia Tech","Toledo","C. Swisher advanced to third on a wild pitch."
"05/09/2021","Blacksburg, Va.",NA,"2","bot","0-8","Virginia Tech","Toledo","D. Leonard flied out to lf (3-1 BKBB)."
"05/09/2021","Blacksburg, Va.",NA,"2","top","0-8","Toledo","Virginia Tech","R: 4 H: 2 E: 1 LOB: 1"
"05/09/2021","Blacksburg, Va.",NA,"3","top","0-8","Toledo","Virginia Tech","S. Connolly to p for C. Gerard."
"05/09/2021","Blacksburg, Va.",NA,"3","top","0-8","Toledo","Virginia Tech","STROTHER struck out swinging (3-2 FBSBBS)."
"05/09/2021","Blacksburg, Va.",NA,"3","top","0-8","Toledo","Virginia Tech","MACKIEWICZ flied out to rf (3-2 KSBBB)."
"05/09/2021","Blacksburg, Va.",NA,"3","top","0-8","Toledo","Virginia Tech","SERVELLO, J. grounded out to 2b (1-1 SB)."
"05/09/2021","Blacksburg, Va.",NA,"3","bot","0-8","Virginia Tech","Toledo","T. Schobel singled to right field (1-1 BK)."
"05/09/2021","Blacksburg, Va.",NA,"3","bot","0-8","Virginia Tech","Toledo","G. Cross walked (3-2 BBBKKFB)3a T. Schobel advanced to second."
"05/09/2021","Blacksburg, Va.",NA,"3","bot","0-8","Virginia Tech","Toledo","T. Rumfield flied out to lf (0-0)3a T. Schobel advanced to third."
"05/09/2021","Blacksburg, Va.",NA,"3","bot","0-8","Virginia Tech","Toledo","G. Cross stole second."
"05/09/2021","Blacksburg, Va.",NA,"3","bot","0-8","Virginia Tech","Toledo","T. Thomas walked (3-2 KBBKFBB)."
"05/09/2021","Blacksburg, Va.",NA,"3","bot","0-8","Virginia Tech","Toledo","YOUNG to p for MYERS."
"05/09/2021","Blacksburg, Va.",NA,"3","bot","0-9","Virginia Tech","Toledo","T. Thomas advanced to second3a G. Cross advanced to third3a T. Schobel scored on a passed ball."
"05/09/2021","Blacksburg, Va.",NA,"3","bot","0-11","Virginia Tech","Toledo","K. Madden singled up the middle, 2 RBI (2-2 BBSS)3a T. Thomas scored, unearned3a G. Cross scored."
"05/09/2021","Blacksburg, Va.",NA,"3","bot","0-11","Virginia Tech","Toledo","N. Biddison struck out looking (2-2 BKFBFK)."
"05/09/2021","Blacksburg, Va.",NA,"3","bot","0-11","Virginia Tech","Toledo","C. Swisher grounded out to 1b unassisted (1-1 FB)."
"05/09/2021","Blacksburg, Va.",NA,"3","bot","0-11","Virginia Tech","Toledo","R: 3 H: 2 LOB: 1"
"05/09/2021","Blacksburg, Va.",NA,"4","top","0-11","Toledo","Virginia Tech","MEYERS lined out to ss (1-0 B)."
"05/09/2021","Blacksburg, Va.",NA,"4","top","0-11","Toledo","Virginia Tech","HATFIELD flied out to rf (0-1 K)."
"05/09/2021","Blacksburg, Va.",NA,"4","top","0-11","Toledo","Virginia Tech","OREILLY struck out swinging (1-2 KSBS)."
"05/09/2021","Blacksburg, Va.",NA,"4","bot","0-11","Virginia Tech","Toledo","C. Jones struck out swinging (1-2 BFSFS)."
"05/09/2021","Blacksburg, Va.",NA,"4","bot","0-11","Virginia Tech","Toledo","D. Leonard singled to center field (2-2 BKFB)."
"05/09/2021","Blacksburg, Va.",NA,"4","bot","0-11","Virginia Tech","Toledo","T. Schobel flied out to rf (1-2 KKBFFF)."
"05/09/2021","Blacksburg, Va.",NA,"4","bot","0-11","Virginia Tech","Toledo","G. Cross struck out swinging (3-2 FFFBBBS)."
"05/09/2021","Blacksburg, Va.",NA,"4","bot","0-11","Virginia Tech","Toledo","H: 1 LOB: 1"
"05/09/2021","Blacksburg, Va.",NA,"5","top","0-11","Toledo","Virginia Tech","DIAZ struck out swinging (1-2 SFBS)."
"05/09/2021","Blacksburg, Va.",NA,"5","top","0-11","Toledo","Virginia Tech","DAVIS, D. grounded out to 1b unassisted (0-1 S)."
"05/09/2021","Blacksburg, Va.",NA,"5","top","0-11","Toledo","Virginia Tech","SCHWARTZENBE singled to left center (1-1 SB)."
"05/09/2021","Blacksburg, Va.",NA,"5","top","0-11","Toledo","Virginia Tech","OBRIEN pinch hit for STROTHER."
"05/09/2021","Blacksburg, Va.",NA,"5","top","0-11","Toledo","Virginia Tech","OBRIEN grounded out to 3b (0-1 K)."
"05/09/2021","Blacksburg, Va.",NA,"5","top","0-13","Toledo","Virginia Tech","H: 1 LOB: 1"
"05/09/2021","Blacksburg, Va.",NA,"5","bot","0-11","Virginia Tech","Toledo","OBRIEN to c."
"05/09/2021","Blacksburg, Va.",NA,"5","bot","0-11","Virginia Tech","Toledo","SERVELLO, S. to p for YOUNG."
"05/09/2021","Blacksburg, Va.",NA,"5","bot","0-11","Virginia Tech","Toledo","SYKES to lf for OREILLY."
"05/09/2021","Blacksburg, Va.",NA,"5","bot","0-11","Virginia Tech","Toledo","SCHWARTZENBE to cf."
"05/09/2021","Blacksburg, Va.",NA,"5","bot","0-11","Virginia Tech","Toledo","T. Rumfield walked (3-0 BBBB)."
