"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","New Orleans, LA",NA,"1","top","0-0","Houston Baptist","New Orleans","L. Botkin grounded out to 2b (0-1 S)."
"03/13/2021","New Orleans, LA",NA,"1","top","0-0","Houston Baptist","New Orleans","T. Franson hit by pitch (2-2 KBFBF)."
"03/13/2021","New Orleans, LA",NA,"1","top","0-0","Houston Baptist","New Orleans","J. Miller flied out to 2b (3-2 BBSFFB)."
"03/13/2021","New Orleans, LA",NA,"1","top","0-0","Houston Baptist","New Orleans","B. Bena singled up the middle (0-1 K)3a T. Franson advanced to second."
"03/13/2021","New Orleans, LA",NA,"1","top","1-0","Houston Baptist","New Orleans","B. Bales singled up the middle, RBI (1-1 BF)3a B. Bena advanced to second3a T. Franson scored."
"03/13/2021","New Orleans, LA",NA,"1","top","4-0","Houston Baptist","New Orleans","M. Solomon homered to left field, 3 RBI (2-2 KBFB)3a B. Bales scored3a B. Bena scored."
"03/13/2021","New Orleans, LA",NA,"1","top","4-0","Houston Baptist","New Orleans","T. Jackson singled through the right side (0-0)."
"03/13/2021","New Orleans, LA",NA,"1","top","4-0","Houston Baptist","New Orleans","S. Trinidad singled through the left side (0-1 K)3a T. Jackson advanced to second."
"03/13/2021","New Orleans, LA",NA,"1","top","4-0","Houston Baptist","New Orleans","C. Talbot hit by pitch (0-0)3a S. Trinidad advanced to second3a T. Jackson advanced to third."
"03/13/2021","New Orleans, LA",NA,"1","top","4-0","Houston Baptist","New Orleans","L. Botkin struck out looking (2-2 KBBFFK)."
"03/13/2021","New Orleans, LA",NA,"1","bot","4-0","New Orleans","Houston Baptist","K. Furr singled through the right side (2-2 BKFB)."
"03/13/2021","New Orleans, LA",NA,"1","bot","4-0","New Orleans","Houston Baptist","G. Howard flied out to lf (3-2 KBBFB)3a K. Furr advanced to second."
"03/13/2021","New Orleans, LA",NA,"1","bot","4-0","New Orleans","Houston Baptist","L. Woullard flied out to rf (0-1 F)."
"03/13/2021","New Orleans, LA",NA,"1","bot","4-0","New Orleans","Houston Baptist","P. Howard struck out swinging (1-2 BSFS)."
"03/13/2021","New Orleans, LA",NA,"2","top","4-0","Houston Baptist","New Orleans","T. Franson grounded out to ss (2-1 BBK)."
"03/13/2021","New Orleans, LA",NA,"2","top","4-0","Houston Baptist","New Orleans","J. Miller singled through the left side (2-1 BBS)."
"03/13/2021","New Orleans, LA",NA,"2","top","4-0","Houston Baptist","New Orleans","B. Bena singled through the left side (0-0)3a J. Miller advanced to second."
"03/13/2021","New Orleans, LA",NA,"2","top","4-0","Houston Baptist","New Orleans","R. Amaya to p for B. Mitchell."
"03/13/2021","New Orleans, LA",NA,"2","top","4-0","Houston Baptist","New Orleans","B. Bales hit by pitch (0-0)3a B. Bena advanced to second3a J. Miller advanced to third."
"03/13/2021","New Orleans, LA",NA,"2","top","5-0","Houston Baptist","New Orleans","M. Solomon walked, RBI (3-2 FKBBBFB)3a B. Bales advanced to second3a B. Bena advanced to third3a J. Miller scored."
"03/13/2021","New Orleans, LA",NA,"2","top","6-0","Houston Baptist","New Orleans","T. Jackson walked, RBI (3-2 BKFFFFBBB)3a M. Solomon advanced to second3a B. Bales advanced to third3a B. Bena scored."
"03/13/2021","New Orleans, LA",NA,"2","top","6-0","Houston Baptist","New Orleans","C. Macip to p for R. Amaya."
"03/13/2021","New Orleans, LA",NA,"2","top","6-0","Houston Baptist","New Orleans","S. Trinidad struck out swinging (1-2 KBKFS)."
"03/13/2021","New Orleans, LA",NA,"2","top","6-0","Houston Baptist","New Orleans","C. Talbot flied out to cf (0-1 K)."
"03/13/2021","New Orleans, LA",NA,"2","bot","6-0","New Orleans","Houston Baptist","S. Iza doubled down the lf line (3-2 BFBFFFB)."
"03/13/2021","New Orleans, LA",NA,"2","bot","6-0","New Orleans","Houston Baptist","I. Williams walked (3-0 BBBB)."
"03/13/2021","New Orleans, LA",NA,"2","bot","6-0","New Orleans","Houston Baptist","T. Gober singled to center field (3-2 BKFBBF)3a I. Williams advanced to second3a S. Iza advanced to third."
"03/13/2021","New Orleans, LA",NA,"2","bot","6-1","New Orleans","Houston Baptist","T. Gober advanced to second on a wild pitch3a I. Williams advanced to third on a wild pitch3a S. Iza scored on a wild pitch."
"03/13/2021","New Orleans, LA",NA,"2","bot","6-1","New Orleans","Houston Baptist","J. Tejeda struck out swinging (2-2 BSFBS)."
"03/13/2021","New Orleans, LA",NA,"2","bot","6-1","New Orleans","Houston Baptist","D. Willis struck out swinging (2-2 BKBSS)."
"03/13/2021","New Orleans, LA",NA,"2","bot","6-1","New Orleans","Houston Baptist","K. Furr walked (3-0 BBBB)."
"03/13/2021","New Orleans, LA",NA,"2","bot","6-4","New Orleans","Houston Baptist","G. Howard doubled to right center, 3 RBI (2-1 BSB)3a K. Furr scored3a T. Gober scored3a I. Williams scored."
"03/13/2021","New Orleans, LA",NA,"2","bot","6-4","New Orleans","Houston Baptist","L. Woullard struck out looking (0-2 FKK)."
"03/13/2021","New Orleans, LA",NA,"3","top","6-4","Houston Baptist","New Orleans","L. Botkin flied out to lf (0-0)."
"03/13/2021","New Orleans, LA",NA,"3","top","6-4","Houston Baptist","New Orleans","T. Franson struck out swinging (0-2 KKFS)."
"03/13/2021","New Orleans, LA",NA,"3","top","6-4","Houston Baptist","New Orleans","J. Miller grounded out to 2b (0-2 FK)."
"03/13/2021","New Orleans, LA",NA,"3","bot","6-4","New Orleans","Houston Baptist","P. Howard out at first 1b to p (1-2 BSF)."
"03/13/2021","New Orleans, LA",NA,"3","bot","6-4","New Orleans","Houston Baptist","S. Iza lined out to 2b (3-2 BBBKF)."
"03/13/2021","New Orleans, LA",NA,"3","bot","6-4","New Orleans","Houston Baptist","I. Williams doubled to left field (0-0)."
"03/13/2021","New Orleans, LA",NA,"3","bot","6-5","New Orleans","Houston Baptist","T. Gober singled through the right side, RBI (0-1 K)3a I. Williams scored."
"03/13/2021","New Orleans, LA",NA,"3","bot","6-6","New Orleans","Houston Baptist","J. Tejeda doubled to center field, RBI (3-2 BKSBB)3a T. Gober scored."
"03/13/2021","New Orleans, LA",NA,"3","bot","6-6","New Orleans","Houston Baptist","B. Bolgiano to p for J. Coats."
"03/13/2021","New Orleans, LA",NA,"3","bot","6-6","New Orleans","Houston Baptist","D. Willis walked (3-1 BBBKB)."
"03/13/2021","New Orleans, LA",NA,"3","bot","6-6","New Orleans","Houston Baptist","K. Furr struck out swinging (3-2 KBBFFBS)."
"03/13/2021","New Orleans, LA",NA,"3","bot","6-6","New Orleans","Houston Baptist","R: 2 H: 3 LOB: 2"
"03/13/2021","New Orleans, LA",NA,"4","top","6-6","Houston Baptist","New Orleans","J. Lamkin to p for C. Macip."
"03/13/2021","New Orleans, LA",NA,"4","top","6-6","Houston Baptist","New Orleans","B. Bena struck out swinging (1-2 SBFFS)."
"03/13/2021","New Orleans, LA",NA,"4","top","6-6","Houston Baptist","New Orleans","B. Bales walked (3-1 BBBKB)."
"03/13/2021","New Orleans, LA",NA,"4","top","6-6","Houston Baptist","New Orleans","M. Solomon struck out looking (1-2 FBKK)."
"03/13/2021","New Orleans, LA",NA,"4","top","6-6","Houston Baptist","New Orleans","T. Jackson singled through the left side (0-1 K)3a B. Bales advanced to second."
"03/13/2021","New Orleans, LA",NA,"4","top","8-6","Houston Baptist","New Orleans","S. Trinidad doubled down the lf line, advanced to third on a throwing error by ss, 2 RBI (0-0)3a T. Jackson scored3a B. Bales scored."
"03/13/2021","New Orleans, LA",NA,"4","top","9-6","Houston Baptist","New Orleans","C. Talbot singled to right center, RBI (0-0)3a S. Trinidad scored, unearned."
"03/13/2021","New Orleans, LA",NA,"4","top","9-6","Houston Baptist","New Orleans","L. Botkin grounded out to 1b unassisted (1-2 SBF)."
"03/13/2021","New Orleans, LA",NA,"4","bot","9-6","New Orleans","Houston Baptist","G. Howard singled to center field (0-0)."
"03/13/2021","New Orleans, LA",NA,"4","bot","9-6","New Orleans","Houston Baptist","L. Woullard doubled down the lf line (1-0 B)3a G. Howard advanced to third."
"03/13/2021","New Orleans, LA",NA,"4","bot","9-6","New Orleans","Houston Baptist","P. Howard popped up to 3b (3-2 SSBBB)."
"03/13/2021","New Orleans, LA",NA,"4","bot","9-6","New Orleans","Houston Baptist","M. Austin to p for B. Bolgiano."
"03/13/2021","New Orleans, LA",NA,"4","bot","9-6","New Orleans","Houston Baptist","S. Iza fouled out to 3b (1-0 B)."
