"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Tampa, Fla.",NA,"1","top","0-0","Wichita St.","South Fla.","Ingram singled to center field (1-0 B)."
"05/21/2022","Tampa, Fla.",NA,"1","top","2-0","Wichita St.","South Fla.","Rodden homered to left field, 2 RBI (0-0)3a Ingram scored."
"05/21/2022","Tampa, Fla.",NA,"1","top","2-0","Wichita St.","South Fla.","Thornhill grounded out to 2b (0-0)."
"05/21/2022","Tampa, Fla.",NA,"1","top","2-0","Wichita St.","South Fla.","Rogers, J. grounded out to 3b (0-2 FF)."
"05/21/2022","Tampa, Fla.",NA,"1","top","2-0","Wichita St.","South Fla.","Cadena walked (3-0 BBBB)."
"05/21/2022","Tampa, Fla.",NA,"1","top","2-0","Wichita St.","South Fla.","Stroh, S. struck out swinging (3-2 BSKBBS)."
"05/21/2022","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","Wichita St.","BRUTCHER, D. struck out swinging (1-2 FKBS)."
"05/21/2022","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","Wichita St.","LANE, C. walked (3-1 BBFBB)."
"05/21/2022","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","Wichita St.","ROZENBLUM, B walked (3-0 BBBB)3a LANE, C. advanced to second."
"05/21/2022","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","Wichita St.","CANTU, D. struck out swinging (1-2 FBKS)."
"05/21/2022","Tampa, Fla.",NA,"1","bot","2-2","South Fla.","Wichita St.","GONZALEZ, N. doubled to left center, 2 RBI (1-0 B)3a ROZENBLUM, B scored3a LANE, C. scored."
"05/21/2022","Tampa, Fla.",NA,"1","bot","2-2","South Fla.","Wichita St.","BRODIL, M. flied out to lf (3-1 BBBK)."
"05/21/2022","Tampa, Fla.",NA,"2","top","2-2","Wichita St.","South Fla.","Cornblum walked (3-1 BBBKB)."
"05/21/2022","Tampa, Fla.",NA,"2","top","2-2","Wichita St.","South Fla.","Kocis walked (3-1 BKBBB)3a Cornblum advanced to second."
"05/21/2022","Tampa, Fla.",NA,"2","top","2-2","Wichita St.","South Fla.","Stewart grounded out to p, SAC, bunt (1-0 B)3a Kocis advanced to second3a Cornblum advanced to third."
"05/21/2022","Tampa, Fla.",NA,"2","top","2-2","Wichita St.","South Fla.","Ingram grounded out to 3b (3-2 FBBBFFF)."
"05/21/2022","Tampa, Fla.",NA,"2","top","2-2","Wichita St.","South Fla.","Rodden intentionally walked."
"05/21/2022","Tampa, Fla.",NA,"2","top","2-2","Wichita St.","South Fla.","Thornhill flied out to lf (1-1 KB)."
"05/21/2022","Tampa, Fla.",NA,"2","top","2-2","Wichita St.","South Fla.","LOB: 3"
"05/21/2022","Tampa, Fla.",NA,"2","bot","2-2","South Fla.","Wichita St.","Hansen to p for Miner."
"05/21/2022","Tampa, Fla.",NA,"2","bot","2-2","South Fla.","Wichita St.","MONQUE, J. struck out swinging (0-2 KKS)."
"05/21/2022","Tampa, Fla.",NA,"2","bot","2-2","South Fla.","Wichita St.","BOSER, B. struck out swinging (0-2 KKS)."
"05/21/2022","Tampa, Fla.",NA,"2","bot","2-2","South Fla.","Wichita St.","EATON, J. popped up to ss (1-0 B)."
"05/21/2022","Tampa, Fla.",NA,"3","top","2-2","Wichita St.","South Fla.","Rogers, J. singled to second base (0-2 KKF)."
"05/21/2022","Tampa, Fla.",NA,"3","top","2-2","Wichita St.","South Fla.","Cadena flied out to cf (1-1 SB)."
"05/21/2022","Tampa, Fla.",NA,"3","top","2-2","Wichita St.","South Fla.","Stroh, S. struck out swinging (1-2 SBSS)."
"05/21/2022","Tampa, Fla.",NA,"3","top","2-2","Wichita St.","South Fla.","Cornblum singled to left field (2-1 BBK)3a Rogers, J. advanced to second."
"05/21/2022","Tampa, Fla.",NA,"3","top","2-2","Wichita St.","South Fla.","Kocis flied out to lf (3-2 KBSBB)."
"05/21/2022","Tampa, Fla.",NA,"3","top","2-2","Wichita St.","South Fla.","H: 2 LOB: 2"
"05/21/2022","Tampa, Fla.",NA,"3","bot","2-2","South Fla.","Wichita St.","BRUTCHER, D. walked (3-1 FBBBB)."
"05/21/2022","Tampa, Fla.",NA,"3","bot","2-2","South Fla.","Wichita St.","LANE, C. grounded out to p, SAC, bunt (0-0)3a BRUTCHER, D. advanced to second."
"05/21/2022","Tampa, Fla.",NA,"3","bot","2-2","South Fla.","Wichita St.","ROZENBLUM, B walked (3-2 SBSBBFB)."
