"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Berkeley, CA",NA,"1","top","0-0","St. John's (NY)","California","ANTICO grounded out to ss."
"02/23/2020","Berkeley, CA",NA,"1","top","0-0","St. John's (NY)","California","BARTELS struck out swinging."
"02/23/2020","Berkeley, CA",NA,"1","top","0-0","St. John's (NY)","California","FOLZ flied out to lf."
"02/23/2020","Berkeley, CA",NA,"1","bot","0-0","California","St. John's (NY)","D. Baker flied out to lf."
"02/23/2020","Berkeley, CA",NA,"1","bot","0-0","California","St. John's (NY)","Q. Selma grounded out to p."
"02/23/2020","Berkeley, CA",NA,"1","bot","0-0","California","St. John's (NY)","N.Martorella singled through the right side."
"02/23/2020","Berkeley, CA",NA,"1","bot","0-0","California","St. John's (NY)","G. Holman reached on a fielders choice: N.Martorella out at second ss to 2b."
"02/23/2020","Berkeley, CA",NA,"2","top","0-0","St. John's (NY)","California","McGEEHAN grounded out to ss."
"02/23/2020","Berkeley, CA",NA,"2","top","0-0","St. John's (NY)","California","WETTERAU singled up the middle."
"02/23/2020","Berkeley, CA",NA,"2","top","0-0","St. John's (NY)","California","GLANCY popped up to 3b."
"02/23/2020","Berkeley, CA",NA,"2","top","0-0","St. John's (NY)","California","LAZZARO grounded out to ss."
"02/23/2020","Berkeley, CA",NA,"2","bot","0-0","California","St. John's (NY)","B. McIllwain struck out swinging."
"02/23/2020","Berkeley, CA",NA,"2","bot","0-0","California","St. John's (NY)","S. Zobac flied out to lf down the lf line."
"02/23/2020","Berkeley, CA",NA,"2","bot","0-0","California","St. John's (NY)","C. Elvis popped up to 1b."
"02/23/2020","Berkeley, CA",NA,"3","top","0-0","St. John's (NY)","California","MARKEY popped up to ss."
"02/23/2020","Berkeley, CA",NA,"3","top","0-0","St. John's (NY)","California","BIANCHI struck out swinging."
"02/23/2020","Berkeley, CA",NA,"3","top","0-0","St. John's (NY)","California","ANTICO flied out to cf."
"02/23/2020","Berkeley, CA",NA,"3","bot","0-1","California","St. John's (NY)","D. Beavers homered to right field, RBI."
"02/23/2020","Berkeley, CA",NA,"3","bot","0-1","California","St. John's (NY)","K. Ogans walked."
"02/23/2020","Berkeley, CA",NA,"3","bot","0-1","California","St. John's (NY)","D. Baker grounded out to 3b, SAC, bunt: K. Ogans advanced to second."
"02/23/2020","Berkeley, CA",NA,"3","bot","0-1","California","St. John's (NY)","Q. Selma walked."
"02/23/2020","Berkeley, CA",NA,"3","bot","0-2","California","St. John's (NY)","N.Martorella singled to right field, RBI: Q. Selma advanced to second: K. Ogans scored."
"02/23/2020","Berkeley, CA",NA,"3","bot","0-2","California","St. John's (NY)","G. Holman struck out swinging."
"02/23/2020","Berkeley, CA",NA,"3","bot","0-2","California","St. John's (NY)","B. McIllwain flied out to rf."
"02/23/2020","Berkeley, CA",NA,"4","top","0-2","St. John's (NY)","California","BARTELS walked."
"02/23/2020","Berkeley, CA",NA,"4","top","0-2","St. John's (NY)","California","FOLZ struck out looking."
