"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","Morrill, C struck out swinging (1-2 FBSS)."
"05/16/2019","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","Raburn, W grounded out to 3b (0-2 SKF)."
"05/16/2019","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","Howard, P singled up the middle (0-0)."
"05/16/2019","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","Kennard, T flied out to cf (0-0)."
"05/16/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Daley, N. singled through the right side (2-0 BB)."
"05/16/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Lima, A. grounded out to p, bunt, SAC (0-1 K)3a Daley, N. advanced to second."
"05/16/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Uhse, B. flied out to cf (1-0 B)3a Daley, N. advanced to third."
"05/16/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Vasquez, M. flied out to cf (1-0 B)."
"05/16/2019","Nacogdoches, Texas",NA,"2","top","0-0","New Orleans","SFA","Howard, G lined out to rf (3-2 BBBKK)."
"05/16/2019","Nacogdoches, Texas",NA,"2","top","0-0","New Orleans","SFA","Iza, S struck out looking (2-2 BFFBK)."
"05/16/2019","Nacogdoches, Texas",NA,"2","top","0-0","New Orleans","SFA","Gauthier, A struck out swinging (1-2 SSFBS)."
"05/16/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","New Orleans","Moore, S. struck out swinging (1-2 BKFS)."
"05/16/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","New Orleans","Georgiades,J walked (3-1 BBBKB)."
"05/16/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","New Orleans","Campbell, J. singled to left field (1-1 SB)3a Georgiades,J advanced to second."
"05/16/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","New Orleans","Huber, J. singled to right field (1-2 KBK)3a Campbell, J. advanced to second3a Georgiades,J advanced to third."
"05/16/2019","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","New Orleans","Clowers, C. reached on a fielders choice to shortstop, RBI (0-0)3a Huber, J. out at second ss to 2b3a Campbell, J. advanced to third3a Georgiades,J scored."
