"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Montgomery, Ala.",NA,"1","top","0-0","Eastern Mich.","Alabama St.","TIMKO walked."
"02/27/2021","Montgomery, Ala.",NA,"1","top","0-0","Eastern Mich.","Alabama St.","JONES, NA walked3a TIMKO advanced to second."
"02/27/2021","Montgomery, Ala.",NA,"1","top","0-0","Eastern Mich.","Alabama St.","JONES, NI walked3a JONES, NA advanced to second3a TIMKO advanced to third."
"02/27/2021","Montgomery, Ala.",NA,"1","top","1-0","Eastern Mich.","Alabama St.","BAULT reached on a fielders choice, out at first ss to 1b, RBI3a JONES, NI advanced to second3a JONES, NA advanced to third3a TIMKO scored."
"02/27/2021","Montgomery, Ala.",NA,"1","top","1-0","Eastern Mich.","Alabama St.","WARKENTIN hit by pitch."
"02/27/2021","Montgomery, Ala.",NA,"1","top","1-0","Eastern Mich.","Alabama St.","Mendez, O. to p for Guzman, J.."
"02/27/2021","Montgomery, Ala.",NA,"1","top","1-0","Eastern Mich.","Alabama St.","HOPKINS struck out swinging."
"02/27/2021","Montgomery, Ala.",NA,"1","top","1-0","Eastern Mich.","Alabama St.","KATTULA struck out swinging."
"02/27/2021","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Eastern Mich.","Hearn, C. singled to left field."
"02/27/2021","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Eastern Mich.","Williams, J. reached on a fielders choice, grounded out to 1b unassisted3a Hearn, C. advanced to second."
"02/27/2021","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Eastern Mich.","Hearn, C. out at third c to 3b, caught stealing."
"02/27/2021","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Eastern Mich.","Jamison, T. grounded out to ss."
"02/27/2021","Montgomery, Ala.",NA,"2","top","1-0","Eastern Mich.","Alabama St.","PEGGS hit by pitch."
"02/27/2021","Montgomery, Ala.",NA,"2","top","1-0","Eastern Mich.","Alabama St.","PEGGS out at second p to 1b to ss."
"02/27/2021","Montgomery, Ala.",NA,"2","top","1-0","Eastern Mich.","Alabama St.","KAUFFMAN flied out to c."
"02/27/2021","Montgomery, Ala.",NA,"2","top","1-0","Eastern Mich.","Alabama St.","TIMKO struck out swinging."
"02/27/2021","Montgomery, Ala.",NA,"2","bot","1-0","Alabama St.","Eastern Mich.","Garcia, S. struck out swinging."
"02/27/2021","Montgomery, Ala.",NA,"2","bot","1-0","Alabama St.","Eastern Mich.","Lewis, C. flied out to cf."
