"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","College Park, Md.",NA,"1","top","0-0","Maryland","Wake Forest","Shliger, L singled to shortstop (0-0)."
"06/05/2022","College Park, Md.",NA,"1","top","0-0","Maryland","Wake Forest","Alleyne, C struck out swinging (2-2 KBBFS)."
"06/05/2022","College Park, Md.",NA,"1","top","0-0","Maryland","Wake Forest","Shliger, L out at first p to 1b, picked off."
"06/05/2022","College Park, Md.",NA,"1","top","0-0","Maryland","Wake Forest","Lorusso, N struck out swinging (1-2 FFBS)."
"06/05/2022","College Park, Md.",NA,"1","top","0-2","Maryland","Wake Forest","H: 1"
"06/05/2022","College Park, Md.",NA,"1","bot","0-0","Wake Forest","Maryland","Hawke, T. singled to left center, advanced to second on an error by lf (1-0 B)."
"06/05/2022","College Park, Md.",NA,"1","bot","0-1","Wake Forest","Maryland","Bennett, P. doubled down the lf line, RBI (1-0 B)3a Hawke, T. scored."
"06/05/2022","College Park, Md.",NA,"1","bot","0-1","Wake Forest","Maryland","Crew Chief challenge (fair or foul)3a call stands."
"06/05/2022","College Park, Md.",NA,"1","bot","0-1","Wake Forest","Maryland","Turconi, M. lined out to ss (2-2 KFBB)."
"06/05/2022","College Park, Md.",NA,"1","bot","0-2","Wake Forest","Maryland","Tinsman, B. doubled to left center, RBI (1-2 KFBF)3a Bennett, P. scored."
"06/05/2022","College Park, Md.",NA,"1","bot","0-2","Wake Forest","Maryland","Kurtz, N. grounded out to 1b unassisted (0-0)3a Tinsman, B. advanced to third."
"06/05/2022","College Park, Md.",NA,"1","bot","0-2","Wake Forest","Maryland","Wilken, B. grounded out to 2b (0-0)."
"06/05/2022","College Park, Md.",NA,"1","top","0-2","Maryland","Wake Forest","R: 2 H: 3 E: 1 LOB: 1"
"06/05/2022","College Park, Md.",NA,"2","top","0-2","Maryland","Wake Forest","Shaw, M reached on a throwing error by 3b (1-0 B)."
"06/05/2022","College Park, Md.",NA,"2","top","0-2","Maryland","Wake Forest","Schreffler,T struck out swinging (1-2 KBKS)."
"06/05/2022","College Park, Md.",NA,"2","top","2-2","Maryland","Wake Forest","Costes, M homered to left center, 2 RBI (2-1 BFB)3a Shaw, M scored, unearned."
"06/05/2022","College Park, Md.",NA,"2","top","2-2","Maryland","Wake Forest","Petrutz, I flied out to cf (0-0)."
"06/05/2022","College Park, Md.",NA,"2","top","2-2","Maryland","Wake Forest","Zmarzlak, B hit by pitch (0-1 S)."
"06/05/2022","College Park, Md.",NA,"2","top","2-2","Maryland","Wake Forest","Keister, K lined out to ss (2-2 BSKFB)."
"06/05/2022","College Park, Md.",NA,"2","bot","2-2","Wake Forest","Maryland","Cecere, A. struck out swinging (2-2 BKKBS)."
"06/05/2022","College Park, Md.",NA,"2","bot","2-2","Wake Forest","Maryland","Reinisch, J. struck out swinging (2-2 SSBBS)."
"06/05/2022","College Park, Md.",NA,"2","bot","2-2","Wake Forest","Maryland","Costello, L. singled to center field (0-0)."
"06/05/2022","College Park, Md.",NA,"2","bot","2-2","Wake Forest","Maryland","Hawke, T. grounded out to 1b unassisted (2-2 BBKF)."
"06/05/2022","College Park, Md.",NA,"3","top","2-2","Maryland","Wake Forest","Shliger, L flied out to cf (0-0)."
"06/05/2022","College Park, Md.",NA,"3","top","2-2","Maryland","Wake Forest","Alleyne, C grounded out to ss (0-1 S)."
"06/05/2022","College Park, Md.",NA,"3","top","2-2","Maryland","Wake Forest","Lorusso, N walked (3-2 BBFBKB)."
"06/05/2022","College Park, Md.",NA,"3","top","2-2","Maryland","Wake Forest","Shaw, M flied out to rf (0-0)."
"06/05/2022","College Park, Md.",NA,"3","top","2-2","Maryland","Wake Forest","LOB: 1"
"06/05/2022","College Park, Md.",NA,"3","bot","2-2","Wake Forest","Maryland","Bennett, P. lined out to cf (3-2 BKBFB)."
"06/05/2022","College Park, Md.",NA,"3","bot","2-2","Wake Forest","Maryland","Turconi, M. struck out swinging (0-2 KFS)."
"06/05/2022","College Park, Md.",NA,"3","bot","2-2","Wake Forest","Maryland","Tinsman, B. singled up the middle (0-2 FK)."
"06/05/2022","College Park, Md.",NA,"3","bot","2-2","Wake Forest","Maryland","Kurtz, N. struck out swinging (0-2 KSS)."
"06/05/2022","College Park, Md.",NA,"3","top","2-2","Maryland","Wake Forest","H: 1 LOB: 1"
