"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","St. Louis, Mo.",NA,"1","top","0-0","Bowling Green","Saint Louis","WILSON, Jake lined out to ss."
"03/08/2020","St. Louis, Mo.",NA,"1","top","0-0","Bowling Green","Saint Louis","GURNEY grounded out to 3b."
"03/08/2020","St. Louis, Mo.",NA,"1","top","0-0","Bowling Green","Saint Louis","FURNAS grounded out to 2b."
"03/08/2020","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Bowling Green","SMITH, C. singled, bunt."
"03/08/2020","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Bowling Green","BARTLETT, C. singled to right field SMITH, C. advanced to second."
"03/08/2020","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Bowling Green","GARELLA, J. singled to right field BARTLETT, C. advanced to second SMITH, C. advanced to third."
"03/08/2020","St. Louis, Mo.",NA,"1","bot","0-3","Saint Louis","Bowling Green","REDDING, C. singled, advanced to second on an error by cf, 2 RBI GARELLA, J. scored, unearned BARTLETT, C. scored SMITH, C. scored."
"03/08/2020","St. Louis, Mo.",NA,"1","bot","0-3","Saint Louis","Bowling Green","FITZGERALD, struck out swinging."
"03/08/2020","St. Louis, Mo.",NA,"1","bot","0-3","Saint Louis","Bowling Green","SCHILD, C. struck out looking."
"03/08/2020","St. Louis, Mo.",NA,"1","bot","0-3","Saint Louis","Bowling Green","RADCLIFFE, K flied out to cf."
"03/08/2020","St. Louis, Mo.",NA,"2","top","0-3","Bowling Green","Saint Louis","HAAS, Tyler walked."
"03/08/2020","St. Louis, Mo.",NA,"2","top","0-3","Bowling Green","Saint Louis","NEIBAUER reached on an error by ss HAAS, Tyler advanced to third."
"03/08/2020","St. Louis, Mo.",NA,"2","top","0-3","Bowling Green","Saint Louis","ROSS, Tyler reached on a fielders choice NEIBAUER out at second 1b to ss."
"03/08/2020","St. Louis, Mo.",NA,"2","top","2-3","Bowling Green","Saint Louis","FARQUHAR tripled down the lf line, 2 RBI ROSS, Tyler scored, unearned HAAS, Tyler scored."
"03/08/2020","St. Louis, Mo.",NA,"2","top","2-3","Bowling Green","Saint Louis","MALEWITZ, M reached on a fielders choice FARQUHAR out at home 3b to c."
"03/08/2020","St. Louis, Mo.",NA,"2","top","2-3","Bowling Green","Saint Louis","DOHANOS grounded out to 2b."
"03/08/2020","St. Louis, Mo.",NA,"2","bot","2-3","Saint Louis","Bowling Green","HERNANDEZ, R grounded out to c."
"03/08/2020","St. Louis, Mo.",NA,"2","bot","2-3","Saint Louis","Bowling Green","HAPP, M. grounded out to 2b."
"03/08/2020","St. Louis, Mo.",NA,"2","bot","2-3","Saint Louis","Bowling Green","SMITH, C. grounded out to 3b."
"03/08/2020","St. Louis, Mo.",NA,"3","top","2-3","Bowling Green","Saint Louis","WILSON, Jake struck out swinging."
"03/08/2020","St. Louis, Mo.",NA,"3","top","2-3","Bowling Green","Saint Louis","GURNEY grounded out to 1b unassisted."
"03/08/2020","St. Louis, Mo.",NA,"3","top","2-3","Bowling Green","Saint Louis","FURNAS grounded out to 2b."
"03/08/2020","St. Louis, Mo.",NA,"3","bot","2-3","Saint Louis","Bowling Green","BARTLETT, C. singled to center field."
"03/08/2020","St. Louis, Mo.",NA,"3","bot","2-3","Saint Louis","Bowling Green","GARELLA, J. walked BARTLETT, C. advanced to second."
"03/08/2020","St. Louis, Mo.",NA,"3","bot","2-4","Saint Louis","Bowling Green","REDDING, C. singled to left field, RBI GARELLA, J. advanced to second BARTLETT, C. scored."
"03/08/2020","St. Louis, Mo.",NA,"3","bot","2-4","Saint Louis","Bowling Green","FITZGERALD, reached on a fielders choice REDDING, C. out at second 2b to ss GARELLA, J. advanced to third."
"03/08/2020","St. Louis, Mo.",NA,"3","bot","2-4","Saint Louis","Bowling Green","STOPP, D to p for SPEZIA."
"03/08/2020","St. Louis, Mo.",NA,"3","bot","2-5","Saint Louis","Bowling Green","SCHILD, C. singled, bunt, advanced to second on an error by p, RBI FITZGERALD, advanced to third GARELLA, J. scored."
"03/08/2020","St. Louis, Mo.",NA,"3","bot","2-6","Saint Louis","Bowling Green","FITZGERALD, scored on a wild pitch."
"03/08/2020","St. Louis, Mo.",NA,"3","bot","2-6","Saint Louis","Bowling Green","SCHILD, C. advanced to third on a wild pitch."
"03/08/2020","St. Louis, Mo.",NA,"3","bot","2-6","Saint Louis","Bowling Green","RADCLIFFE, K walked."
"03/08/2020","St. Louis, Mo.",NA,"3","bot","2-7","Saint Louis","Bowling Green","HERNANDEZ, R singled through the left side, RBI RADCLIFFE, K advanced to second SCHILD, C. scored, unearned."
"03/08/2020","St. Louis, Mo.",NA,"3","bot","2-7","Saint Louis","Bowling Green","HAPP, M. grounded out to ss HERNANDEZ, R advanced to second RADCLIFFE, K advanced to third."
"03/08/2020","St. Louis, Mo.",NA,"3","bot","2-7","Saint Louis","Bowling Green","SMITH, C. struck out swinging."
"03/08/2020","St. Louis, Mo.",NA,"4","top","2-7","Bowling Green","Saint Louis","HAAS, Tyler grounded out to ss."
"03/08/2020","St. Louis, Mo.",NA,"4","top","2-7","Bowling Green","Saint Louis","NEIBAUER singled to right field."
"03/08/2020","St. Louis, Mo.",NA,"4","top","2-7","Bowling Green","Saint Louis","ROSS, Tyler flied out to cf."
"03/08/2020","St. Louis, Mo.",NA,"4","top","2-7","Bowling Green","Saint Louis","FARQUHAR grounded out to p."
"03/08/2020","St. Louis, Mo.",NA,"4","bot","2-7","Saint Louis","Bowling Green","MACLEAN, W to p for STOPP, D."
"03/08/2020","St. Louis, Mo.",NA,"4","bot","2-7","Saint Louis","Bowling Green","BARTLETT, C. struck out looking."
"03/08/2020","St. Louis, Mo.",NA,"4","bot","2-7","Saint Louis","Bowling Green","GARELLA, J. singled through the left side."
"03/08/2020","St. Louis, Mo.",NA,"4","bot","2-7","Saint Louis","Bowling Green","GARELLA, J. out at first p to 1b, picked off."
"03/08/2020","St. Louis, Mo.",NA,"4","bot","2-7","Saint Louis","Bowling Green","REDDING, C. walked."
"03/08/2020","St. Louis, Mo.",NA,"4","bot","2-7","Saint Louis","Bowling Green","FITZGERALD, flied out to cf."
"03/08/2020","St. Louis, Mo.",NA,"5","top","2-7","Bowling Green","Saint Louis","MALEWITZ, M grounded out to 2b."
"03/08/2020","St. Louis, Mo.",NA,"5","top","2-7","Bowling Green","Saint Louis","DOHANOS grounded out to ss."
"03/08/2020","St. Louis, Mo.",NA,"5","top","2-7","Bowling Green","Saint Louis","WILSON, Jake singled to second base."
"03/08/2020","St. Louis, Mo.",NA,"5","top","2-7","Bowling Green","Saint Louis","GURNEY flied out to cf."
"03/08/2020","St. Louis, Mo.",NA,"5","bot","2-7","Saint Louis","Bowling Green","SCHILD, C. grounded out to 2b."
"03/08/2020","St. Louis, Mo.",NA,"5","bot","2-7","Saint Louis","Bowling Green","RADCLIFFE, K grounded out to c."
"03/08/2020","St. Louis, Mo.",NA,"5","bot","2-7","Saint Louis","Bowling Green","HERNANDEZ, R singled up the middle."
"03/08/2020","St. Louis, Mo.",NA,"5","bot","2-7","Saint Louis","Bowling Green","HAPP, M. hit by pitch HERNANDEZ, R advanced to second."
"03/08/2020","St. Louis, Mo.",NA,"5","bot","2-7","Saint Louis","Bowling Green","SMITH, C. singled HAPP, M. advanced to second HERNANDEZ, R advanced to third, out at home cf to c."
"03/08/2020","St. Louis, Mo.",NA,"6","top","2-7","Bowling Green","Saint Louis","FURNAS grounded out to 2b."
"03/08/2020","St. Louis, Mo.",NA,"6","top","2-7","Bowling Green","Saint Louis","HAAS, Tyler walked."
"03/08/2020","St. Louis, Mo.",NA,"6","top","2-7","Bowling Green","Saint Louis","NEIBAUER walked HAAS, Tyler advanced to second."
"03/08/2020","St. Louis, Mo.",NA,"6","top","2-7","Bowling Green","Saint Louis","ROSS, Tyler flied out to 2b."
"03/08/2020","St. Louis, Mo.",NA,"6","top","2-7","Bowling Green","Saint Louis","FARQUHAR walked NEIBAUER advanced to second HAAS, Tyler advanced to third."
"03/08/2020","St. Louis, Mo.",NA,"6","top","2-7","Bowling Green","Saint Louis","HENDRICKSON, to p for BOYER, M.."
"03/08/2020","St. Louis, Mo.",NA,"6","top","2-7","Bowling Green","Saint Louis","KRAUSE pinch hit for MALEWITZ, M."
"03/08/2020","St. Louis, Mo.",NA,"6","top","2-7","Bowling Green","Saint Louis","KRAUSE struck out swinging."
"03/08/2020","St. Louis, Mo.",NA,"6","bot","2-7","Saint Louis","Bowling Green","KRAUSE to rf."
"03/08/2020","St. Louis, Mo.",NA,"6","bot","2-7","Saint Louis","Bowling Green","BARTLETT, C. struck out looking."
"03/08/2020","St. Louis, Mo.",NA,"6","bot","2-7","Saint Louis","Bowling Green","GARELLA, J. singled up the middle."
"03/08/2020","St. Louis, Mo.",NA,"6","bot","2-7","Saint Louis","Bowling Green","REDDING, C. singled through the left side GARELLA, J. advanced to second."
"03/08/2020","St. Louis, Mo.",NA,"6","bot","2-7","Saint Louis","Bowling Green","LOHMEIER to p for MACLEAN, W."
"03/08/2020","St. Louis, Mo.",NA,"6","bot","2-7","Saint Louis","Bowling Green","FITZGERALD, singled to center field REDDING, C. advanced to second GARELLA, J. advanced to third."
"03/08/2020","St. Louis, Mo.",NA,"6","bot","2-7","Saint Louis","Bowling Green","SCHILD, C. struck out looking."
"03/08/2020","St. Louis, Mo.",NA,"6","bot","2-8","Saint Louis","Bowling Green","FITZGERALD, advanced to second on a wild pitch REDDING, C. advanced to third on a wild pitch GARELLA, J. scored on a wild pitch."
"03/08/2020","St. Louis, Mo.",NA,"6","bot","2-8","Saint Louis","Bowling Green","RADCLIFFE, K struck out looking."
"03/08/2020","St. Louis, Mo.",NA,"7","top","2-8","Bowling Green","Saint Louis","DOHANOS flied out to lf to left center."
"03/08/2020","St. Louis, Mo.",NA,"7","top","2-8","Bowling Green","Saint Louis","WILSON, Jake grounded out to 1b unassisted."
"03/08/2020","St. Louis, Mo.",NA,"7","top","2-8","Bowling Green","Saint Louis","GURNEY walked."
"03/08/2020","St. Louis, Mo.",NA,"7","top","2-8","Bowling Green","Saint Louis","FURNAS doubled to right field GURNEY advanced to third."
"03/08/2020","St. Louis, Mo.",NA,"7","top","2-8","Bowling Green","Saint Louis","HAAS, Tyler struck out looking."
