"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","BALSLEY,W. struck out swinging, out at first c to 1b."
"04/23/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","HANKINS,J. flied out to lf."
"04/23/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","HAMBERG,J. singled up the middle."
"04/23/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","HAMBERG,J. stole second."
"04/23/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","SARABIA,S. walked."
"04/23/2022","Dover, Del.",NA,"1","top","1-0","Coppin St.","Delaware St.","CASTILLO,M. singled up the middle, RBI; SARABIA,S. advanced to second; HAMBERG,J. scored."
"04/23/2022","Dover, Del.",NA,"1","top","1-0","Coppin St.","Delaware St.","MILEY,C. struck out swinging."
"04/23/2022","Dover, Del.",NA,"1","bot","1-0","Delaware St.","Coppin St.","RIVERA,M flied out to cf."
"04/23/2022","Dover, Del.",NA,"1","bot","1-0","Delaware St.","Coppin St.","PAIGE,T fouled out to 3b."
"04/23/2022","Dover, Del.",NA,"1","bot","1-0","Delaware St.","Coppin St.","ALONSO,A walked."
"04/23/2022","Dover, Del.",NA,"1","bot","1-0","Delaware St.","Coppin St.","BOULDIN,K reached on a fielder's choice to shortstop; ALONSO,A out at second ss to 2b."
"04/23/2022","Dover, Del.",NA,"2","top","1-0","Coppin St.","Delaware St.","NICOLAS,B. walked."
"04/23/2022","Dover, Del.",NA,"2","top","1-0","Coppin St.","Delaware St.","NICOLAS,B. stole second."
"04/23/2022","Dover, Del.",NA,"2","top","1-0","Coppin St.","Delaware St.","ARGABRIGHT,L grounded out to 3b; NICOLAS,B. out at third 1b to 3b."
"04/23/2022","Dover, Del.",NA,"2","top","1-0","Coppin St.","Delaware St.","DAY,M. grounded out to 2b."
"04/23/2022","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Coppin St.","DANIELS,B grounded out to ss."
"04/23/2022","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Coppin St.","RODRIGUEZ,A hit by pitch."
"04/23/2022","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Coppin St.","FREUDENBURG to p for JOHNSON,J.."
"04/23/2022","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Coppin St.","BREWER,M walked; RODRIGUEZ,A advanced to second."
"04/23/2022","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Coppin St.","KING,J struck out swinging."
"04/23/2022","Dover, Del.",NA,"2","bot","1-0","Delaware St.","Coppin St.","WORTHINGTON walked; BREWER,M advanced to second; RODRIGUEZ,A advanced to third."
"04/23/2022","Dover, Del.",NA,"2","bot","1-1","Delaware St.","Coppin St.","WORTHINGTON advanced to second; BREWER,M advanced to third; RODRIGUEZ,A scored on a passed ball, unearned."
"04/23/2022","Dover, Del.",NA,"2","bot","1-1","Delaware St.","Coppin St.","RIVERA,M hit by pitch."
"04/23/2022","Dover, Del.",NA,"2","bot","1-1","Delaware St.","Coppin St.","PAIGE,T flied out to cf."
"04/23/2022","Dover, Del.",NA,"2","bot","1-1","Delaware St.","Coppin St.","R: 1 LOB: 3"
"04/23/2022","Dover, Del.",NA,"3","top","1-1","Coppin St.","Delaware St.","BALSLEY,W. singled to left field."
"04/23/2022","Dover, Del.",NA,"3","top","1-1","Coppin St.","Delaware St.","BALSLEY,W. out at second c to 2b, caught stealing."
"04/23/2022","Dover, Del.",NA,"3","top","1-1","Coppin St.","Delaware St.","HANKINS,J. walked."
