"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Abilene, Texas",NA,"1","top","0-0","Bryant","Abilene Christian","CILIENTO doubled to center field (0-0)."
"02/16/2019","Abilene, Texas",NA,"1","top","0-0","Bryant","Abilene Christian","WRIGHT walked (3-1 BBBKB)."
"02/16/2019","Abilene, Texas",NA,"1","top","0-0","Bryant","Abilene Christian","WRIGHT advanced to second on a wild pitch CILIENTO advanced to third."
"02/16/2019","Abilene, Texas",NA,"1","top","1-0","Bryant","Abilene Christian","ANGELINI flied out to lf, SF, RBI (2-2 KFBFB) WRIGHT advanced to third CILIENTO scored."
"02/16/2019","Abilene, Texas",NA,"1","top","2-0","Bryant","Abilene Christian","TITUS grounded out to 2b, RBI (0-0) WRIGHT scored."
"02/16/2019","Abilene, Texas",NA,"1","top","2-0","Bryant","Abilene Christian","KELLY singled to left field (2-1 KBB)."
"02/16/2019","Abilene, Texas",NA,"1","top","2-0","Bryant","Abilene Christian","KELLY out at second c to 2b, caught stealing."
"02/16/2019","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","Bryant","Munoz, M. grounded out to 2b (0-0)."
"02/16/2019","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","Bryant","Randle, R. singled to center field (3-2 KBBBF)."
"02/16/2019","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","Bryant","Trevino, L. flied out to cf (1-0 B)."
"02/16/2019","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","Bryant","Randle, R. advanced to second on a wild pitch."
"02/16/2019","Abilene, Texas",NA,"1","bot","2-1","Abilene Christian","Bryant","Farkas, D. singled to right center, RBI (1-1 KB) Randle, R. scored."
"02/16/2019","Abilene, Texas",NA,"1","bot","2-1","Abilene Christian","Bryant","Scott, D. flied out to rf to right center (0-0)."
"02/16/2019","Abilene, Texas",NA,"2","top","2-1","Bryant","Abilene Christian","CRUZ singled to center field (0-0)."
"02/16/2019","Abilene, Texas",NA,"2","top","2-1","Bryant","Abilene Christian","PANNO struck out swinging (3-2 BSFBBS) CRUZ out at second c to ss, caught stealing."
"02/16/2019","Abilene, Texas",NA,"2","top","2-1","Bryant","Abilene Christian","HART struck out swinging (2-2 KFBBFFFS)."
"02/16/2019","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Bryant","Claborn, K. grounded out to 1b unassisted, bunt (0-0)."
"02/16/2019","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Bryant","Salazar, R. flied out to rf (0-2 FK)."
"02/16/2019","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Bryant","Donahue, R. walked (3-0 BBBB)."
"02/16/2019","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Bryant","Dunn, D. walked (3-2 BKKBBB) Donahue, R. advanced to second."
"02/16/2019","Abilene, Texas",NA,"2","bot","2-2","Abilene Christian","Bryant","Munoz, M. singled through the right side, RBI (1-0 B) Dunn, D. advanced to third Donahue, R. scored."
"02/16/2019","Abilene, Texas",NA,"2","bot","2-2","Abilene Christian","Bryant","Randle, R. flied out to lf (2-2 FBFFB)."
"02/16/2019","Abilene, Texas",NA,"3","top","3-2","Bryant","Abilene Christian","GUSTIN homered to right field, RBI (1-1 BF)."
"02/16/2019","Abilene, Texas",NA,"3","top","3-2","Bryant","Abilene Christian","CILIENTO walked (3-1 BBKBB)."
"02/16/2019","Abilene, Texas",NA,"3","top","3-2","Bryant","Abilene Christian","WRIGHT singled through the right side (0-0) CILIENTO advanced to third."
"02/16/2019","Abilene, Texas",NA,"3","top","4-2","Bryant","Abilene Christian","ANGELINI flied out to rf, SF, RBI (0-0) CILIENTO scored."
"02/16/2019","Abilene, Texas",NA,"3","top","4-2","Bryant","Abilene Christian","TITUS grounded into double play 3b to 2b to 1b (1-0 B) WRIGHT out on the play."
"02/16/2019","Abilene, Texas",NA,"3","bot","4-2","Abilene Christian","Bryant","Trevino, L. out at first 1b to p (0-0)."
"02/16/2019","Abilene, Texas",NA,"3","bot","4-2","Abilene Christian","Bryant","Farkas, D. walked (3-0 BBBB)."
"02/16/2019","Abilene, Texas",NA,"3","bot","4-2","Abilene Christian","Bryant","Scott, D. reached on a fielders choice to second base (1-2 KBK) Farkas, D. out at second 2b to ss."
"02/16/2019","Abilene, Texas",NA,"3","bot","4-2","Abilene Christian","Bryant","Claborn, K. singled to left field (0-0) Scott, D. advanced to second."
"02/16/2019","Abilene, Texas",NA,"3","bot","4-2","Abilene Christian","Bryant","Scott, D. stole third."
"02/16/2019","Abilene, Texas",NA,"3","bot","4-2","Abilene Christian","Bryant","Salazar, R. walked (3-1 BBKBB) Claborn, K. advanced to second."
"02/16/2019","Abilene, Texas",NA,"3","bot","4-2","Abilene Christian","Bryant","Donahue, R. flied out to rf to right center (1-2 SFB)."
"02/16/2019","Abilene, Texas",NA,"4","top","4-2","Bryant","Abilene Christian","KELLY singled up the middle (0-1 K)."
"02/16/2019","Abilene, Texas",NA,"4","top","4-2","Bryant","Abilene Christian","CRUZ struck out swinging (2-2 KBBSS)."
"02/16/2019","Abilene, Texas",NA,"4","top","4-2","Bryant","Abilene Christian","PANNO walked (3-2 BKBFBFB) KELLY advanced to second."
"02/16/2019","Abilene, Texas",NA,"4","top","4-2","Bryant","Abilene Christian","HART reached on a fielders choice to second base (0-0) PANNO out at second 2b to ss KELLY advanced to third."
"02/16/2019","Abilene, Texas",NA,"4","top","4-2","Bryant","Abilene Christian","HART stole second."
"02/16/2019","Abilene, Texas",NA,"4","top","4-2","Bryant","Abilene Christian","GUSTIN struck out swinging (3-2 BFBFBS)."
"02/16/2019","Abilene, Texas",NA,"4","bot","4-2","Abilene Christian","Bryant","Dunn, D. walked (3-2 KFBFFBBB)."
"02/16/2019","Abilene, Texas",NA,"4","bot","4-2","Abilene Christian","Bryant","Munoz, M. fouled out to 3b (1-2 KBKF)."
"02/16/2019","Abilene, Texas",NA,"4","bot","4-2","Abilene Christian","Bryant","Randle, R. grounded into double play 2b to ss to 1b (0-0) Dunn, D. out on the play."
"02/16/2019","Abilene, Texas",NA,"5","top","4-2","Bryant","Abilene Christian","Scott, D. to dh."
"02/16/2019","Abilene, Texas",NA,"5","top","4-2","Bryant","Abilene Christian","Spaeth, H. to p."
"02/16/2019","Abilene, Texas",NA,"5","top","4-2","Bryant","Abilene Christian","CILIENTO struck out looking (0-2 KFK)."
"02/16/2019","Abilene, Texas",NA,"5","top","4-2","Bryant","Abilene Christian","WRIGHT flied out to rf (2-0 BB)."
"02/16/2019","Abilene, Texas",NA,"5","top","4-2","Bryant","Abilene Christian","ANGELINI grounded out to 1b unassisted (2-0 BB)."
"02/16/2019","Abilene, Texas",NA,"5","bot","4-2","Abilene Christian","Bryant","Trevino, L. struck out swinging (2-2 KFBBS)."
"02/16/2019","Abilene, Texas",NA,"5","bot","4-2","Abilene Christian","Bryant","Farkas, D. doubled down the lf line (2-0 BB)."
"02/16/2019","Abilene, Texas",NA,"5","bot","4-2","Abilene Christian","Bryant","Farkas, D. advanced to third on a passed ball."
"02/16/2019","Abilene, Texas",NA,"5","bot","4-2","Abilene Christian","Bryant","Scott, D. walked (3-2 KSBBFBFB)."
"02/16/2019","Abilene, Texas",NA,"5","bot","4-2","Abilene Christian","Bryant","Scott, D. stole second."
"02/16/2019","Abilene, Texas",NA,"5","bot","4-2","Abilene Christian","Bryant","Claborn, K. struck out swinging (2-2 KKBFBS)."
"02/16/2019","Abilene, Texas",NA,"5","bot","4-2","Abilene Christian","Bryant","Salazar, R. flied out to cf (0-0)."
"02/16/2019","Abilene, Texas",NA,"6","top","4-2","Bryant","Abilene Christian","TITUS grounded out to ss (1-2 KBK)."
"02/16/2019","Abilene, Texas",NA,"6","top","4-2","Bryant","Abilene Christian","KELLY flied out to cf (1-2 SBK)."
"02/16/2019","Abilene, Texas",NA,"6","top","4-2","Bryant","Abilene Christian","CRUZ struck out swinging (2-2 FKBFBS)."
"02/16/2019","Abilene, Texas",NA,"6","bot","4-2","Abilene Christian","Bryant","SCHOFF to p for MORGESE."
"02/16/2019","Abilene, Texas",NA,"6","bot","4-2","Abilene Christian","Bryant","Donahue, R. grounded out to ss (3-2 BKBBF)."
"02/16/2019","Abilene, Texas",NA,"6","bot","4-2","Abilene Christian","Bryant","Dunn, D. walked (3-2 SBBFBB)."
"02/16/2019","Abilene, Texas",NA,"6","bot","4-2","Abilene Christian","Bryant","Munoz, M. walked (3-1 BBKBB) Dunn, D. advanced to second."
"02/16/2019","Abilene, Texas",NA,"6","bot","4-2","Abilene Christian","Bryant","Randle, R. walked (3-2 BKSBBB) Munoz, M. advanced to second Dunn, D. advanced to third."
"02/16/2019","Abilene, Texas",NA,"6","bot","4-3","Abilene Christian","Bryant","Randle, R. advanced to second on a wild pitch Munoz, M. advanced to third Dunn, D. scored."
"02/16/2019","Abilene, Texas",NA,"6","bot","4-3","Abilene Christian","Bryant","Trevino, L. walked (3-1 KBBBB)."
"02/16/2019","Abilene, Texas",NA,"6","bot","4-3","Abilene Christian","Bryant","EPPARD to p for SCHOFF."
"02/16/2019","Abilene, Texas",NA,"6","bot","4-4","Abilene Christian","Bryant","Farkas, D. flied out to rf, SF, RBI (3-1 BBBK) Munoz, M. scored."
"02/16/2019","Abilene, Texas",NA,"6","bot","4-4","Abilene Christian","Bryant","Scott, D. popped up to 3b (2-1 BFB)."
"02/16/2019","Abilene, Texas",NA,"7","top","4-4","Bryant","Abilene Christian","PANNO singled to right field (2-2 BBKF)."
"02/16/2019","Abilene, Texas",NA,"7","top","4-4","Bryant","Abilene Christian","HART popped up to 1b, bunt (1-0 B)."
"02/16/2019","Abilene, Texas",NA,"7","top","4-4","Bryant","Abilene Christian","GUSTIN struck out looking (3-2 BFBBFK)."
"02/16/2019","Abilene, Texas",NA,"7","top","4-4","Bryant","Abilene Christian","PANNO stole second."
"02/16/2019","Abilene, Texas",NA,"7","top","5-4","Bryant","Abilene Christian","CILIENTO singled through the left side, RBI, advanced to second on the throw (3-2 BKBBF) PANNO scored."
"02/16/2019","Abilene, Texas",NA,"7","top","6-4","Bryant","Abilene Christian","WRIGHT singled up the middle, RBI (1-1 BK) CILIENTO scored."
"02/16/2019","Abilene, Texas",NA,"7","top","6-4","Bryant","Abilene Christian","ANGELINI reached on a fielders choice to shortstop (1-0 B) WRIGHT out at second ss to 2b."
"02/16/2019","Abilene, Texas",NA,"7","bot","6-4","Abilene Christian","Bryant","IPSEN to p for EPPARD."
"02/16/2019","Abilene, Texas",NA,"7","bot","6-4","Abilene Christian","Bryant","Claborn, K. fouled out to 3b (2-2 SKFBFBF)."
"02/16/2019","Abilene, Texas",NA,"7","bot","6-4","Abilene Christian","Bryant","Salazar, R. grounded out to 2b (3-2 KBBBK)."
"02/16/2019","Abilene, Texas",NA,"7","bot","6-4","Abilene Christian","Bryant","Donahue, R. singled to left field (0-1 K)."
"02/16/2019","Abilene, Texas",NA,"7","bot","6-4","Abilene Christian","Bryant","Dunn, D. grounded out to 2b (1-1 BK)."
"02/16/2019","Abilene, Texas",NA,"8","top","6-4","Bryant","Abilene Christian","TITUS flied out to lf (3-2 KBKBBF)."
"02/16/2019","Abilene, Texas",NA,"8","top","6-4","Bryant","Abilene Christian","KELLY fouled out to c (2-1 BBF)."
"02/16/2019","Abilene, Texas",NA,"8","top","6-4","Bryant","Abilene Christian","CRUZ hit by pitch (3-1 BBKB)."
"02/16/2019","Abilene, Texas",NA,"8","top","6-4","Bryant","Abilene Christian","Otero, K. to p for Spaeth, H.."
"02/16/2019","Abilene, Texas",NA,"8","top","6-4","Bryant","Abilene Christian","PANNO reached on a fielders choice to second base (1-0 B) CRUZ out at second 2b to ss."
"02/16/2019","Abilene, Texas",NA,"8","bot","6-4","Abilene Christian","Bryant","Munoz, M. hit by pitch (1-1 BS)."
"02/16/2019","Abilene, Texas",NA,"8","bot","6-4","Abilene Christian","Bryant","Randle, R. singled through the right side (2-0 BB) Munoz, M. advanced to second."
"02/16/2019","Abilene, Texas",NA,"8","bot","6-4","Abilene Christian","Bryant","MacDONALD to p for IPSEN."
"02/16/2019","Abilene, Texas",NA,"8","bot","6-5","Abilene Christian","Bryant","Trevino, L. doubled to left field, RBI (1-0 B) Randle, R. advanced to third Munoz, M. scored."
"02/16/2019","Abilene, Texas",NA,"8","bot","6-5","Abilene Christian","Bryant","Eager, C. pinch ran for Trevino, L.."
"02/16/2019","Abilene, Texas",NA,"8","bot","6-5","Abilene Christian","Bryant","Farkas, D. struck out swinging (1-2 BSSS)."
"02/16/2019","Abilene, Texas",NA,"8","bot","6-5","Abilene Christian","Bryant","Scott, D. intentionally walked (3-0 BBBB)."
"02/16/2019","Abilene, Texas",NA,"8","bot","6-8","Abilene Christian","Bryant","Claborn, K. doubled down the lf line, 3 RBI (1-0 B) Scott, D. scored Eager, C. scored Randle, R. scored."
"02/16/2019","Abilene, Texas",NA,"8","bot","6-8","Abilene Christian","Bryant","Salazar, R. hit by pitch (0-1 F)."
"02/16/2019","Abilene, Texas",NA,"8","bot","6-8","Abilene Christian","Bryant","Donahue, R. struck out swinging (0-2 KFS)."
"02/16/2019","Abilene, Texas",NA,"8","bot","6-8","Abilene Christian","Bryant","Dunn, D. struck out swinging (1-2 BKFS)."
"02/16/2019","Abilene, Texas",NA,"9","top","6-8","Bryant","Abilene Christian","Bourland, L. to c for Eager, C.."
"02/16/2019","Abilene, Texas",NA,"9","top","6-8","Bryant","Abilene Christian","Lewis, B. to p for Otero, K.."
"02/16/2019","Abilene, Texas",NA,"9","top","6-8","Bryant","Abilene Christian","CASTRONOVO pinch hit for HART."
"02/16/2019","Abilene, Texas",NA,"9","top","6-8","Bryant","Abilene Christian","CASTRONOVO singled to second base (0-2 KF)."
"02/16/2019","Abilene, Texas",NA,"9","top","6-8","Bryant","Abilene Christian","GUSTIN flied out to lf (0-0)."
"02/16/2019","Abilene, Texas",NA,"9","top","6-8","Bryant","Abilene Christian","CILIENTO grounded into double play ss to 2b to 1b (3-2 BFBBK) CASTRONOVO out on the play."
