"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Jacksonvillle, Ala.",NA,"1","top","0-0","North Ala.","Jacksonville St.","CHRESTMAN flied out to lf (1-2 KKBF)."
"02/15/2019","Jacksonvillle, Ala.",NA,"1","top","0-0","North Ala.","Jacksonville St.","SOCKWELL struck out swinging, out at first c to 1b (1-2 BKSS)."
"02/15/2019","Jacksonvillle, Ala.",NA,"1","top","0-0","North Ala.","Jacksonville St.","MATHIS flied out to cf (2-2 FBBSF)."
"02/15/2019","Jacksonvillle, Ala.",NA,"1","bot","0-0","Jacksonville St.","North Ala.","KIRKLIN,Tre singled up the middle (2-1 BFB)."
"02/15/2019","Jacksonvillle, Ala.",NA,"1","bot","0-0","Jacksonville St.","North Ala.","KIRKLIN,Tre out at second p to 1b to ss, caught stealing."
"02/15/2019","Jacksonvillle, Ala.",NA,"1","bot","0-0","Jacksonville St.","North Ala.","FREDERICK,Co walked (3-2 SFBBBFB)."
"02/15/2019","Jacksonvillle, Ala.",NA,"1","bot","0-2","Jacksonville St.","North Ala.","GADDIS,Nic homered to left field, 2 RBI (1-1 KB)3a FREDERICK,Co scored."
"02/15/2019","Jacksonvillle, Ala.",NA,"1","bot","0-2","Jacksonville St.","North Ala.","CRAVEN,Taylo walked (3-0 BBBB)."
"02/15/2019","Jacksonvillle, Ala.",NA,"1","bot","0-2","Jacksonville St.","North Ala.","ALEXANDER,Is reached on a fielders choice to third base (0-0)3a CRAVEN,Taylo out at second 3b to 2b."
"02/15/2019","Jacksonvillle, Ala.",NA,"1","bot","0-2","Jacksonville St.","North Ala.","NAISMITH,And flied out to rf (0-2 KK)."
"02/15/2019","Jacksonvillle, Ala.",NA,"2","top","0-2","North Ala.","Jacksonville St.","KIEFER walked (3-2 KBBBFB)."
"02/15/2019","Jacksonvillle, Ala.",NA,"2","top","0-2","North Ala.","Jacksonville St.","THOMAS reached on a fielders choice to shortstop (1-2 BKK)3a KIEFER out at second ss to 2b."
"02/15/2019","Jacksonvillle, Ala.",NA,"2","top","0-2","North Ala.","Jacksonville St.","ELLIOTT struck out swinging (1-2 BKSS)."
"02/15/2019","Jacksonvillle, Ala.",NA,"2","top","0-2","North Ala.","Jacksonville St.","THOMAS stole second."
"02/15/2019","Jacksonvillle, Ala.",NA,"2","top","1-2","North Ala.","Jacksonville St.","HOMAN singled to left center, RBI (2-2 BKSFB)3a THOMAS scored."
"02/15/2019","Jacksonvillle, Ala.",NA,"2","top","1-2","North Ala.","Jacksonville St.","HUDSON struck out looking (2-2 KKBBFK)."
"02/15/2019","Jacksonvillle, Ala.",NA,"2","bot","1-2","Jacksonville St.","North Ala.","BROWN,Devin hit by pitch (0-0)."
"02/15/2019","Jacksonvillle, Ala.",NA,"2","bot","1-2","Jacksonville St.","North Ala.","ROBINSON,Cha struck out swinging."
