"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Harrisonburg, Va.",NA,"1","top","0-0","UNCW","James Madison","Baldwin, B. walked (3-0 BBBB)."
"05/20/2022","Harrisonburg, Va.",NA,"1","top","0-0","UNCW","James Madison","Baldwin, B. stole second."
"05/20/2022","Harrisonburg, Va.",NA,"1","top","0-0","UNCW","James Madison","Mongero, Ta. popped up to ss (1-2 KBK)."
"05/20/2022","Harrisonburg, Va.",NA,"1","top","1-0","UNCW","James Madison","Baucom, E. singled through the right side, out at second rf to 1b to 2b to ss (0-1 F)3a Baldwin, B. advanced to third, scored on the throw."
"05/20/2022","Harrisonburg, Va.",NA,"1","top","1-0","UNCW","James Madison","Suggs, M. grounded out to 3b."
"05/20/2022","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","UNCW","Dabney walked (3-2 BKSBBFB)."
"05/20/2022","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","UNCW","Dabney stole second."
"05/20/2022","Harrisonburg, Va.",NA,"1","bot","1-1","James Madison","UNCW","Novak singled through the right side, RBI (3-2 BBKFFBF)3a Dabney scored."
"05/20/2022","Harrisonburg, Va.",NA,"1","bot","1-1","James Madison","UNCW","Trimble flied out to rf (1-1 KB)."
"05/20/2022","Harrisonburg, Va.",NA,"1","bot","1-1","James Madison","UNCW","Reifsnider walked (3-1 BBBKB)3a Novak advanced to second."
"05/20/2022","Harrisonburg, Va.",NA,"1","bot","1-1","James Madison","UNCW","Reifsnider advanced to second on a wild pitch3a Novak advanced to third on a wild pitch."
"05/20/2022","Harrisonburg, Va.",NA,"1","bot","1-1","James Madison","UNCW","Steinberg walked (3-2 BKBBKFFB)."
"05/20/2022","Harrisonburg, Va.",NA,"1","bot","1-3","James Madison","UNCW","Dooley singled through the left side, 2 RBI (1-2 FBKFF)3a Steinberg advanced to second3a Reifsnider scored3a Novak scored."
"05/20/2022","Harrisonburg, Va.",NA,"1","bot","1-3","James Madison","UNCW","Holjes, C. to p for Phelan, C.."
"05/20/2022","Harrisonburg, Va.",NA,"1","bot","1-3","James Madison","UNCW","Zona singled to pitcher, bunt (1-1 BK)3a Dooley advanced to second3a Steinberg advanced to third."
"05/20/2022","Harrisonburg, Va.",NA,"1","bot","1-5","James Madison","UNCW","Bell singled to center field, 2 RBI (1-0 B)3a Zona advanced to second3a Dooley scored3a Steinberg scored."
"05/20/2022","Harrisonburg, Va.",NA,"1","bot","1-5","James Madison","UNCW","Calabrese grounded into double play 2b to 1b (2-0 BB)3a Bell out on the play."
"05/20/2022","Harrisonburg, Va.",NA,"2","top","1-5","UNCW","James Madison","Croom, J. singled up the middle (0-0)."
"05/20/2022","Harrisonburg, Va.",NA,"2","top","1-5","UNCW","James Madison","Lifrieri, D. reached on a fielder's choice (2-2 BFBF)3a Croom, J. out at second ss to 2b."
"05/20/2022","Harrisonburg, Va.",NA,"2","top","1-5","UNCW","James Madison","Thorburn, C. flied out to lf (2-2 KBBK)."
"05/20/2022","Harrisonburg, Va.",NA,"2","top","1-5","UNCW","James Madison","Evans, R. flied out to rf (0-0)."
"05/20/2022","Harrisonburg, Va.",NA,"2","top","1-8","UNCW","James Madison","H: 1 LOB: 1"
"05/20/2022","Harrisonburg, Va.",NA,"2","bot","1-5","James Madison","UNCW","Dabney singled to right field (0-0)."
"05/20/2022","Harrisonburg, Va.",NA,"2","bot","1-7","James Madison","UNCW","Novak homered to center field, 2 RBI (0-0)3a Dabney scored."
"05/20/2022","Harrisonburg, Va.",NA,"2","bot","1-8","James Madison","UNCW","Trimble homered to left field, RBI (0-2 FFF)."
"05/20/2022","Harrisonburg, Va.",NA,"2","bot","1-8","James Madison","UNCW","Reifsnider struck out swinging (3-2 BBSFBS)."
"05/20/2022","Harrisonburg, Va.",NA,"2","bot","1-8","James Madison","UNCW","Steinberg flied out to rf (0-1 K)."
"05/20/2022","Harrisonburg, Va.",NA,"2","bot","1-8","James Madison","UNCW","Dooley grounded out to p (0-0)."
"05/20/2022","Harrisonburg, Va.",NA,"2","top","1-8","UNCW","James Madison","R: 3 H: 3"
"05/20/2022","Harrisonburg, Va.",NA,"3","top","1-8","UNCW","James Madison","Bridges, N. singled to catcher, bunt (0-1 F)."
"05/20/2022","Harrisonburg, Va.",NA,"3","top","1-8","UNCW","James Madison","Baldwin, B. reached on a fielder's choice (1-1 KB)3a Bridges, N. out at second 1b to ss."
"05/20/2022","Harrisonburg, Va.",NA,"3","top","1-8","UNCW","James Madison","Mongero, Ta. hit by pitch (0-0)3a Baldwin, B. advanced to second."
"05/20/2022","Harrisonburg, Va.",NA,"3","top","1-8","UNCW","James Madison","Baucom, E. infield fly to 2b (0-0)."
"05/20/2022","Harrisonburg, Va.",NA,"3","top","1-8","UNCW","James Madison","Suggs, M. flied out to cf (2-2 BFFB)."
"05/20/2022","Harrisonburg, Va.",NA,"3","top","1-11","UNCW","James Madison","H: 1 LOB: 2"
"05/20/2022","Harrisonburg, Va.",NA,"3","bot","1-8","James Madison","UNCW","Zona singled to left field (0-1 K)."
"05/20/2022","Harrisonburg, Va.",NA,"3","bot","1-8","James Madison","UNCW","Bell singled to left field (2-2 BFFB)3a Zona advanced to second."
"05/20/2022","Harrisonburg, Va.",NA,"3","bot","1-8","James Madison","UNCW","Bell advanced to second on a wild pitch3a Zona advanced to third on a wild pitch."
"05/20/2022","Harrisonburg, Va.",NA,"3","bot","1-8","James Madison","UNCW","Calabrese reached on a fielder's choice (1-1 FB)3a Bell advanced to third3a Zona out at home 2b to c."
"05/20/2022","Harrisonburg, Va.",NA,"3","bot","1-11","James Madison","UNCW","Dabney homered to left field, 3 RBI (1-2 FKB)3a Calabrese scored3a Bell scored."
"05/20/2022","Harrisonburg, Va.",NA,"3","bot","1-11","James Madison","UNCW","Overton, N. to p for Holjes, C.."
"05/20/2022","Harrisonburg, Va.",NA,"3","bot","1-11","James Madison","UNCW","Novak grounded out to 2b (1-1 FB)."
"05/20/2022","Harrisonburg, Va.",NA,"3","bot","1-11","James Madison","UNCW","Trimble singled to center field (1-1 SB)."
"05/20/2022","Harrisonburg, Va.",NA,"3","bot","1-11","James Madison","UNCW","Reifsnider singled through the right side (0-0)3a Trimble advanced to third."
"05/20/2022","Harrisonburg, Va.",NA,"3","bot","1-11","James Madison","UNCW","Steinberg reached on a fielder's choice (2-0 BB)3a Reifsnider out at second 3b to 2b."
"05/20/2022","Harrisonburg, Va.",NA,"3","top","1-11","UNCW","James Madison","R: 3 H: 5 LOB: 2"
"05/20/2022","Harrisonburg, Va.",NA,"4","top","1-11","UNCW","James Madison","Croom, J. grounded out to 2b (1-1 KB)."
"05/20/2022","Harrisonburg, Va.",NA,"4","top","1-11","UNCW","James Madison","Lifrieri, D. doubled to left center (0-0)."
"05/20/2022","Harrisonburg, Va.",NA,"4","top","1-11","UNCW","James Madison","Thorburn, C. singled to shortstop (0-1 F)3a Lifrieri, D. advanced to third."
"05/20/2022","Harrisonburg, Va.",NA,"4","top","4-11","UNCW","James Madison","Evans, R. homered to center field, 3 RBI (1-1 KB)3a Thorburn, C. scored3a Lifrieri, D. scored."
"05/20/2022","Harrisonburg, Va.",NA,"4","top","4-11","UNCW","James Madison","Bridges, N. singled through the right side (1-2 BKS)."
"05/20/2022","Harrisonburg, Va.",NA,"4","top","6-11","UNCW","James Madison","Baldwin, B. homered to left center, 2 RBI (3-2 FFBBFBFF)3a Bridges, N. scored."
"05/20/2022","Harrisonburg, Va.",NA,"4","top","6-11","UNCW","James Madison","Piccolino to p for Murphy."
"05/20/2022","Harrisonburg, Va.",NA,"4","top","6-11","UNCW","James Madison","Mongero, Ta. grounded out to 2b (0-0)."
"05/20/2022","Harrisonburg, Va.",NA,"4","top","6-11","UNCW","James Madison","Baucom, E. flied out to lf (1-1 FB)."
"05/20/2022","Harrisonburg, Va.",NA,"4","bot","6-11","James Madison","UNCW","Dooley grounded out to 3b."
"05/20/2022","Harrisonburg, Va.",NA,"4","bot","6-11","James Madison","UNCW","JMU head coach ejected in bottom of the fourth."
"05/20/2022","Harrisonburg, Va.",NA,"4","bot","6-11","James Madison","UNCW","Zona grounded out to 1b unassisted (0-0)."
"05/20/2022","Harrisonburg, Va.",NA,"4","bot","6-11","James Madison","UNCW","Bell doubled to right field (2-2 BFBK)."
"05/20/2022","Harrisonburg, Va.",NA,"4","bot","6-12","James Madison","UNCW","Calabrese singled to left field, RBI (1-2 FBF)3a Bell scored."
"05/20/2022","Harrisonburg, Va.",NA,"4","bot","6-12","James Madison","UNCW","Calabrese stole second."
"05/20/2022","Harrisonburg, Va.",NA,"4","bot","6-12","James Madison","UNCW","Dabney popped up to 2b (1-2 FFB)."
"05/20/2022","Harrisonburg, Va.",NA,"5","top","6-12","UNCW","James Madison","Suggs, M. flied out to rf (0-0)."
"05/20/2022","Harrisonburg, Va.",NA,"5","top","6-12","UNCW","James Madison","Croom, J. struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/20/2022","Harrisonburg, Va.",NA,"5","top","6-12","UNCW","James Madison","Lifrieri, D. walked (3-0 BBBB)."
"05/20/2022","Harrisonburg, Va.",NA,"5","top","6-12","UNCW","James Madison","Thorburn, C. struck out swinging (0-2 KFS)."
"05/20/2022","Harrisonburg, Va.",NA,"5","top","6-15","UNCW","James Madison","LOB: 1"
"05/20/2022","Harrisonburg, Va.",NA,"5","bot","6-12","James Madison","UNCW","Novak walked (3-2 BBBKFFB)."
"05/20/2022","Harrisonburg, Va.",NA,"5","bot","6-12","James Madison","UNCW","Banks, B. to p for Overton, N.."
"05/20/2022","Harrisonburg, Va.",NA,"5","bot","6-12","James Madison","UNCW","Novak advanced to second on a wild pitch."
"05/20/2022","Harrisonburg, Va.",NA,"5","bot","6-12","James Madison","UNCW","Trimble walked (3-2 BBKKBB)."
"05/20/2022","Harrisonburg, Va.",NA,"5","bot","6-13","James Madison","UNCW","Reifsnider doubled to right field, RBI (0-1 K)3a Trimble advanced to third3a Novak scored."
"05/20/2022","Harrisonburg, Va.",NA,"5","bot","6-13","James Madison","UNCW","Steinberg struck out swinging (1-2 KBSFFS)."
"05/20/2022","Harrisonburg, Va.",NA,"5","bot","6-14","James Madison","UNCW","Dooley flied out to lf, SF, RBI (2-0 BB)3a Reifsnider advanced to third3a Trimble scored."
"05/20/2022","Harrisonburg, Va.",NA,"5","bot","6-15","James Madison","UNCW","Zona singled to shortstop, RBI (2-0 BB)3a Reifsnider scored."
"05/20/2022","Harrisonburg, Va.",NA,"5","bot","6-15","James Madison","UNCW","Bell struck out swinging (0-2 KFFS)."
"05/20/2022","Harrisonburg, Va.",NA,"5","top","6-15","UNCW","James Madison","R: 3 H: 2 LOB: 1"
"05/20/2022","Harrisonburg, Va.",NA,"6","top","6-15","UNCW","James Madison","Evans, R. lined out to 2b (3-1 KBBB)."
"05/20/2022","Harrisonburg, Va.",NA,"6","top","6-15","UNCW","James Madison","Bridges, N. flied out to rf (1-2 BKS)."
"05/20/2022","Harrisonburg, Va.",NA,"6","top","6-15","UNCW","James Madison","Baldwin, B. flied out to lf (3-1 BFBB)."
"05/20/2022","Harrisonburg, Va.",NA,"6","bot","6-15","James Madison","UNCW","Calabrese struck out swinging (3-2 KFFBFBBS)."
"05/20/2022","Harrisonburg, Va.",NA,"6","bot","6-15","James Madison","UNCW","Dabney doubled to right center (1-0 B)."
"05/20/2022","Harrisonburg, Va.",NA,"6","bot","6-15","James Madison","UNCW","Marcinko to p for Banks, B.."
"05/20/2022","Harrisonburg, Va.",NA,"6","bot","6-15","James Madison","UNCW","Novak singled to center field3a Dabney advanced to third."
"05/20/2022","Harrisonburg, Va.",NA,"6","bot","6-15","James Madison","UNCW","Trimble struck out swinging (2-2 BFBSS)."
"05/20/2022","Harrisonburg, Va.",NA,"6","bot","6-15","James Madison","UNCW","Reifsnider walked (3-2 FBBBSB)3a Novak advanced to second."
"05/20/2022","Harrisonburg, Va.",NA,"6","bot","6-15","James Madison","UNCW","Steinberg flied out to rf (2-2 BKFFBFFF)."
"05/20/2022","Harrisonburg, Va.",NA,"6","bot","6-15","James Madison","UNCW","H: 2 LOB: 3"
"05/20/2022","Harrisonburg, Va.",NA,"7","top","6-15","UNCW","James Madison","Mongero, Ta. grounded out to c (0-1 K)."
"05/20/2022","Harrisonburg, Va.",NA,"7","top","6-15","UNCW","James Madison","Baucom, E. struck out swinging (3-2 SBFBBS)."
"05/20/2022","Harrisonburg, Va.",NA,"7","top","6-15","UNCW","James Madison","Suggs, M. singled to center field (1-0 B)."
"05/20/2022","Harrisonburg, Va.",NA,"7","top","6-15","UNCW","James Madison","Croom, J. singled to center field (2-1 BBK)3a Suggs, M. advanced to second, out at third cf to 3b."
"05/20/2022","Harrisonburg, Va.",NA,"7","top","6-15","UNCW","James Madison","H: 2 LOB: 1"
"05/20/2022","Harrisonburg, Va.",NA,"7","bot","6-15","James Madison","UNCW","Pitarra, K. to c for Suggs, M.."
"05/20/2022","Harrisonburg, Va.",NA,"7","bot","6-15","James Madison","UNCW","Dooley reached on a muffed throw by p, assist by 1b (1-2 KBF)."
"05/20/2022","Harrisonburg, Va.",NA,"7","bot","6-15","James Madison","UNCW","Zona walked (3-1 BFBBB)3a Dooley advanced to second."
"05/20/2022","Harrisonburg, Va.",NA,"7","bot","6-15","James Madison","UNCW","Bell hit into double play cf to 3b to 2b (1-2 FKFFBF)3a Dooley out on the play, runner left early."
"05/20/2022","Harrisonburg, Va.",NA,"7","bot","6-15","James Madison","UNCW","Zona out at second c to ss, caught stealing."
"05/20/2022","Harrisonburg, Va.",NA,"7","top","6-15","UNCW","James Madison","E: 1"
"05/20/2022","Harrisonburg, Va.",NA,"8","top","6-15","UNCW","James Madison","Lifrieri, D. grounded out to ss."
