"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Austin, Texas",NA,"1","top","0-0","Cal St. Fullerton","Texas","Borgogno, B. grounded out to 3b (0-1 K)."
"03/06/2020","Austin, Texas",NA,"1","top","0-0","Cal St. Fullerton","Texas","Lew, Z. struck out looking (3-2 KBKBBK)."
"03/06/2020","Austin, Texas",NA,"1","top","0-0","Cal St. Fullerton","Texas","Guangorena struck out swinging (0-2 KSS)."
"03/06/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Cal St. Fullerton","Todd walked (3-2 BBSBSFFB)."
"03/06/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Cal St. Fullerton","Ellis lined out to ss (2-2 KBKB)."
"03/06/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Cal St. Fullerton","Zubia grounded out to 2b (0-0)3a Todd advanced to second."
"03/06/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Cal St. Fullerton","Williams struck out swinging (1-2 KSBFS)."
"03/06/2020","Austin, Texas",NA,"2","top","0-0","Cal St. Fullerton","Texas","Garcia, I. grounded out to 3b (1-0 B)."
"03/06/2020","Austin, Texas",NA,"2","top","0-0","Cal St. Fullerton","Texas","Schell, A. grounded out to ss (0-2 FFFF)."
"03/06/2020","Austin, Texas",NA,"2","top","0-0","Cal St. Fullerton","Texas","Ortiz, M. singled through the left side (1-2 SBS)."
"03/06/2020","Austin, Texas",NA,"2","top","0-0","Cal St. Fullerton","Texas","Cadd, T. grounded out to ss (0-0)."
"03/06/2020","Austin, Texas",NA,"2","bot","0-0","Texas","Cal St. Fullerton","Faltine popped up to ss (3-1 BBBK)."
"03/06/2020","Austin, Texas",NA,"2","bot","0-0","Texas","Cal St. Fullerton","Kennedy grounded out to 2b (2-1 SBB)."
"03/06/2020","Austin, Texas",NA,"2","bot","0-0","Texas","Cal St. Fullerton","Petrinsky flied out to cf (0-1 K)."
"03/06/2020","Austin, Texas",NA,"3","top","0-0","Cal St. Fullerton","Texas","Urps, J. singled to left field (0-0)."
"03/06/2020","Austin, Texas",NA,"3","top","0-0","Cal St. Fullerton","Texas","Lyon, J. grounded out to p, SAC, bunt (0-0)3a Urps, J. advanced to second."
"03/06/2020","Austin, Texas",NA,"3","top","0-0","Cal St. Fullerton","Texas","Borgogno, B. struck out swinging (1-2 FFBFFS)."
"03/06/2020","Austin, Texas",NA,"3","top","0-0","Cal St. Fullerton","Texas","Lew, Z. out at first 1b to p (0-1 F)."
"03/06/2020","Austin, Texas",NA,"3","bot","0-0","Texas","Cal St. Fullerton","Hodo III struck out looking (2-2 KFBBK)."
"03/06/2020","Austin, Texas",NA,"3","bot","0-0","Texas","Cal St. Fullerton","Stehly grounded out to 3b (1-0 B)."
"03/06/2020","Austin, Texas",NA,"3","bot","0-0","Texas","Cal St. Fullerton","Todd struck out swinging (3-2 SFBBBS)."
"03/06/2020","Austin, Texas",NA,"4","top","0-0","Cal St. Fullerton","Texas","Guangorena struck out swinging, out at first c to 1b (1-2 SBKFS)."
"03/06/2020","Austin, Texas",NA,"4","top","0-0","Cal St. Fullerton","Texas","Garcia, I. grounded out to ss (2-2 KBKFB)."
"03/06/2020","Austin, Texas",NA,"4","top","0-0","Cal St. Fullerton","Texas","Schell, A. singled to center field (0-2 KF)."
"03/06/2020","Austin, Texas",NA,"4","top","0-0","Cal St. Fullerton","Texas","Ortiz, M. hit by pitch (3-2 BSBKBFF)3a Schell, A. advanced to second."
"03/06/2020","Austin, Texas",NA,"4","top","0-0","Cal St. Fullerton","Texas","Cadd, T. grounded out to 3b (0-2 KS)."
"03/06/2020","Austin, Texas",NA,"4","bot","0-0","Texas","Cal St. Fullerton","Ellis grounded out to p (0-0)."
