"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Sacramento, Calif.",NA,"4","top","2-0","Houston Baptist","Sacramento St.","L. Letney singled to right field (3-2)."
"03/05/2022","Sacramento, Calif.",NA,"4","top","2-0","Houston Baptist","Sacramento St.","T. LaRue flied out to lf (3-1); L. Letney no advance."
"03/05/2022","Sacramento, Calif.",NA,"4","top","2-0","Houston Baptist","Sacramento St.","K. Ortiz fouled out to rf (1-1)."
"03/05/2022","Sacramento, Calif.",NA,"4","top","2-1","Houston Baptist","Sacramento St.","H: 1 LOB: 1"
"03/05/2022","Sacramento, Calif.",NA,"4","bot","2-0","Sacramento St.","Houston Baptist","Rolling struck out swinging (0-2)."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","2-0","Sacramento St.","Houston Baptist","Doyle walked (3-2)."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","2-0","Sacramento St.","Houston Baptist","McPhillips flied out to lf (0-1); Doyle no advance."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","2-0","Sacramento St.","Houston Baptist","Gouldsmith walked (3-1); Doyle advanced to second."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","2-1","Sacramento St.","Houston Baptist","Iwasa singled to right field, RBI (0-2); Gouldsmith advanced to second; Doyle scored."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","2-1","Sacramento St.","Houston Baptist","Iwasa advanced to second on a wild pitch; Gouldsmith advanced to third on a wild pitch."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","2-1","Sacramento St.","Houston Baptist","Heard out at first 1b to p (2-0)."
"03/05/2022","Sacramento, Calif.",NA,"4","top","2-1","Houston Baptist","Sacramento St.","R: 1 H: 1 LOB: 2"
"03/05/2022","Sacramento, Calif.",NA,"5","top","2-1","Houston Baptist","Sacramento St.","R. Chumley grounded out to ss (2-1)."
"03/05/2022","Sacramento, Calif.",NA,"5","top","2-1","Houston Baptist","Sacramento St.","C. Dumont grounded out to 3b (3-2)."
"03/05/2022","Sacramento, Calif.",NA,"5","top","2-1","Houston Baptist","Sacramento St.","D. Davila popped up to ss (3-2)."
"03/05/2022","Sacramento, Calif.",NA,"5","bot","2-1","Sacramento St.","Houston Baptist","M. Austin to p for J. Burch."
"03/05/2022","Sacramento, Calif.",NA,"5","bot","2-1","Sacramento St.","Houston Baptist","Valero popped up to 2b (1-1)."
"03/05/2022","Sacramento, Calif.",NA,"5","bot","2-1","Sacramento St.","Houston Baptist","Bojorquez walked (3-1)."
"03/05/2022","Sacramento, Calif.",NA,"5","bot","2-1","Sacramento St.","Houston Baptist","Moretto flied out to lf to left center (0-1); Bojorquez no advance."
"03/05/2022","Sacramento, Calif.",NA,"5","bot","2-1","Sacramento St.","Houston Baptist","Rolling singled to left field (2-1); Bojorquez advanced to second."
"03/05/2022","Sacramento, Calif.",NA,"5","bot","2-1","Sacramento St.","Houston Baptist","Rolling advanced to second on a wild pitch; Bojorquez advanced to third on a wild pitch."
"03/05/2022","Sacramento, Calif.",NA,"5","bot","2-1","Sacramento St.","Houston Baptist","Doyle struck out swinging (2-2)."
"03/05/2022","Sacramento, Calif.",NA,"5","bot","2-1","Sacramento St.","Houston Baptist","H: 1 LOB: 2"
"03/05/2022","Sacramento, Calif.",NA,"6","top","2-1","Houston Baptist","Sacramento St.","Fleming to p for Lucchesi."
"03/05/2022","Sacramento, Calif.",NA,"6","top","2-1","Houston Baptist","Sacramento St.","Roccaforte walked (3-1)."
"03/05/2022","Sacramento, Calif.",NA,"6","top","2-1","Houston Baptist","Sacramento St.","M. Crossley struck out swinging (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"6","top","2-1","Houston Baptist","Sacramento St.","Roccaforte out at second c to 2b, caught stealing."
"03/05/2022","Sacramento, Calif.",NA,"6","top","2-1","Houston Baptist","Sacramento St.","J. Miller walked (3-2)."
"03/05/2022","Sacramento, Calif.",NA,"6","top","2-1","Houston Baptist","Sacramento St.","L. Letney singled to left center (2-0); J. Miller advanced to third."
"03/05/2022","Sacramento, Calif.",NA,"6","top","2-1","Houston Baptist","Sacramento St.","L. Letney stole second."
"03/05/2022","Sacramento, Calif.",NA,"6","top","4-1","Houston Baptist","Sacramento St.","T. LaRue singled to left field, 2 RBI (2-2); L. Letney scored; J. Miller scored."
"03/05/2022","Sacramento, Calif.",NA,"6","top","4-1","Houston Baptist","Sacramento St.","K. Ortiz popped up to 1b (0-0)."
"03/05/2022","Sacramento, Calif.",NA,"6","bot","4-1","Sacramento St.","Houston Baptist","McPhillips walked (3-1)."
"03/05/2022","Sacramento, Calif.",NA,"6","bot","4-1","Sacramento St.","Houston Baptist","T. Zarella to p for M. Austin."
"03/05/2022","Sacramento, Calif.",NA,"6","bot","4-1","Sacramento St.","Houston Baptist","Gouldsmith out at first 1b to p (1-1); McPhillips advanced to second."
"03/05/2022","Sacramento, Calif.",NA,"6","bot","4-1","Sacramento St.","Houston Baptist","Iwasa reached on a fielding error by 3b (3-1); McPhillips advanced to third."
"03/05/2022","Sacramento, Calif.",NA,"6","bot","4-1","Sacramento St.","Houston Baptist","T. Ewald to p for T. Zarella."
"03/05/2022","Sacramento, Calif.",NA,"6","bot","4-1","Sacramento St.","Houston Baptist","Heard fouled out to 2b (1-1)."
"03/05/2022","Sacramento, Calif.",NA,"6","bot","4-1","Sacramento St.","Houston Baptist","Reitmeyer to p for T. Ewald."
"03/05/2022","Sacramento, Calif.",NA,"6","bot","4-1","Sacramento St.","Houston Baptist","Valero struck out swinging (0-2)."
"03/05/2022","Sacramento, Calif.",NA,"7","top","4-1","Houston Baptist","Sacramento St.","R. Chumley singled to right field (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"7","top","4-1","Houston Baptist","Sacramento St.","C. Fremin pinch hit for C. Dumont."
"03/05/2022","Sacramento, Calif.",NA,"7","top","4-1","Houston Baptist","Sacramento St.","C. Fremin grounded out to 3b, SAC, bunt (1-1); R. Chumley advanced to second."
"03/05/2022","Sacramento, Calif.",NA,"7","top","4-1","Houston Baptist","Sacramento St.","D. Davila popped up to 3b (3-2)."
"03/05/2022","Sacramento, Calif.",NA,"7","top","4-1","Houston Baptist","Sacramento St.","Roccaforte struck out looking (0-2)."
"03/05/2022","Sacramento, Calif.",NA,"7","top","4-1","Houston Baptist","Sacramento St.","H: 1 LOB: 1"
"03/05/2022","Sacramento, Calif.",NA,"7","bot","4-1","Sacramento St.","Houston Baptist","C. Fremin to lf."
"03/05/2022","Sacramento, Calif.",NA,"7","bot","4-1","Sacramento St.","Houston Baptist","Bojorquez struck out swinging (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"7","bot","4-1","Sacramento St.","Houston Baptist","Moretto flied out to rf (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"7","bot","4-1","Sacramento St.","Houston Baptist","Rolling fouled out to 3b (2-1)."
