"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Wappingers Falls, NY",NA,"1","top","0-0","Iona","Manhattan","DeMaio struck out looking (1-2)."
"04/06/2019","Wappingers Falls, NY",NA,"1","top","0-0","Iona","Manhattan","Palermo doubled down the lf line (1-1)."
"04/06/2019","Wappingers Falls, NY",NA,"1","top","0-0","Iona","Manhattan","Punzi grounded out to ss (2-2)3a Palermo advanced to third."
"04/06/2019","Wappingers Falls, NY",NA,"1","top","0-0","Iona","Manhattan","Switalla grounded out to 1b unassisted (3-2)."
"04/06/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","Iona","Franco popped up to 2b (3-1)."
"04/06/2019","Wappingers Falls, NY",NA,"1","bot","0-1","Manhattan","Iona","Blake homered to right field, RBI (1-0)."
"04/06/2019","Wappingers Falls, NY",NA,"1","bot","0-1","Manhattan","Iona","Cimillo struck out looking (0-2)."
"04/06/2019","Wappingers Falls, NY",NA,"1","bot","0-1","Manhattan","Iona","Palma grounded out to 2b (2-2)."
"04/06/2019","Wappingers Falls, NY",NA,"2","top","0-1","Iona","Manhattan","Field struck out looking (0-2)."
"04/06/2019","Wappingers Falls, NY",NA,"2","top","0-1","Iona","Manhattan","Kinsey struck out swinging (1-2)."
"04/06/2019","Wappingers Falls, NY",NA,"2","top","0-1","Iona","Manhattan","Furman singled to left field (2-2)."
"04/06/2019","Wappingers Falls, NY",NA,"2","top","0-1","Iona","Manhattan","Furman advanced to second on a passed ball."
"04/06/2019","Wappingers Falls, NY",NA,"2","top","0-1","Iona","Manhattan","Furman advanced to third on a passed ball."
"04/06/2019","Wappingers Falls, NY",NA,"2","top","0-1","Iona","Manhattan","Jennings struck out looking (3-2)."
"04/06/2019","Wappingers Falls, NY",NA,"2","bot","0-1","Manhattan","Iona","Cerda walked (3-1)."
"04/06/2019","Wappingers Falls, NY",NA,"2","bot","0-1","Manhattan","Iona","Cerda advanced to second on a wild pitch."
"04/06/2019","Wappingers Falls, NY",NA,"2","bot","0-1","Manhattan","Iona","Padre singled to right field (3-1)3a Cerda advanced to third."
"04/06/2019","Wappingers Falls, NY",NA,"2","bot","0-2","Manhattan","Iona","Abreu singled through the left side, RBI (0-0)3a Padre advanced to second3a Cerda scored."
"04/06/2019","Wappingers Falls, NY",NA,"2","bot","0-2","Manhattan","Iona","Knop out at first p to 2b, SAC, bunt (0-1)3a Abreu advanced to second3a Padre advanced to third."
"04/06/2019","Wappingers Falls, NY",NA,"2","bot","0-2","Manhattan","Iona","Barditch hit by pitch (1-1)."
"04/06/2019","Wappingers Falls, NY",NA,"2","bot","0-3","Manhattan","Iona","Franco reached on a fielders choice, RBI (3-2)3a Barditch out at second ss to 2b3a Abreu advanced to third3a Padre scored."
"04/06/2019","Wappingers Falls, NY",NA,"2","bot","0-3","Manhattan","Iona","Blake fouled out to c (0-0)."
"04/06/2019","Wappingers Falls, NY",NA,"3","top","0-3","Iona","Manhattan","Gorman struck out looking (3-2)."
"04/06/2019","Wappingers Falls, NY",NA,"3","top","0-3","Iona","Manhattan","DeMaio grounded out to 2b (1-0)."
"04/06/2019","Wappingers Falls, NY",NA,"3","top","0-3","Iona","Manhattan","Palermo singled to right center (0-0)."
"04/06/2019","Wappingers Falls, NY",NA,"3","top","0-3","Iona","Manhattan","Punzi flied out to rf (3-1)."
"04/06/2019","Wappingers Falls, NY",NA,"3","bot","0-3","Manhattan","Iona","Cimillo flied out to lf (0-0)."
"04/06/2019","Wappingers Falls, NY",NA,"3","bot","0-3","Manhattan","Iona","Palma out at first 1b to p (1-1)."
"04/06/2019","Wappingers Falls, NY",NA,"3","bot","0-3","Manhattan","Iona","Cerda struck out swinging (3-2)."
"04/06/2019","Wappingers Falls, NY",NA,"4","top","0-3","Iona","Manhattan","Switalla grounded out to 2b (0-2)."
"04/06/2019","Wappingers Falls, NY",NA,"4","top","0-3","Iona","Manhattan","Field flied out to cf (3-1)."
"04/06/2019","Wappingers Falls, NY",NA,"4","top","0-3","Iona","Manhattan","Kinsey struck out swinging (1-2)."
"04/06/2019","Wappingers Falls, NY",NA,"4","bot","0-3","Manhattan","Iona","Padre singled up the middle (1-0)."
"04/06/2019","Wappingers Falls, NY",NA,"4","bot","0-3","Manhattan","Iona","Abreu singled to shortstop (0-0)3a Padre advanced to second."
"04/06/2019","Wappingers Falls, NY",NA,"4","bot","0-5","Manhattan","Iona","Knop reached on a fielders choice, bunt, advanced to second, advanced to third on a throwing error by 3b (1-1)3a Abreu scored, unearned3a Padre advanced to third on a throwing error by 1b, scored on the error, unearned."
"04/06/2019","Wappingers Falls, NY",NA,"4","bot","0-5","Manhattan","Iona","Barditch grounded out to ss (0-0)."
"04/06/2019","Wappingers Falls, NY",NA,"4","bot","0-5","Manhattan","Iona","Franco struck out swinging (0-2)."
"04/06/2019","Wappingers Falls, NY",NA,"4","bot","0-5","Manhattan","Iona","Blake grounded out to 1b unassisted (0-0)."
"04/06/2019","Wappingers Falls, NY",NA,"5","top","0-5","Iona","Manhattan","Furman grounded out to 3b (0-0)."
"04/06/2019","Wappingers Falls, NY",NA,"5","top","0-5","Iona","Manhattan","Jennings flied out to cf (2-0)."
"04/06/2019","Wappingers Falls, NY",NA,"5","top","0-5","Iona","Manhattan","Gorman flied out to cf (2-2)."
"04/06/2019","Wappingers Falls, NY",NA,"5","bot","0-5","Manhattan","Iona","Cimillo flied out to lf (0-0)."
