"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Nashville, Tenn.",NA,"1","top","0-0","UT Martin","Belmont","DIXSON hit by pitch."
"03/30/2021","Nashville, Tenn.",NA,"1","top","0-0","UT Martin","Belmont","DIXSON advanced to second on a wild pitch."
"03/30/2021","Nashville, Tenn.",NA,"1","top","0-0","UT Martin","Belmont","DIXSON advanced to third on a wild pitch."
"03/30/2021","Nashville, Tenn.",NA,"1","top","0-0","UT Martin","Belmont","SMITH, W. struck out looking."
"03/30/2021","Nashville, Tenn.",NA,"1","top","1-0","UT Martin","Belmont","HARFORD singled to shortstop, RBI DIXSON scored."
"03/30/2021","Nashville, Tenn.",NA,"1","top","1-0","UT Martin","Belmont","HALL struck out swinging."
"03/30/2021","Nashville, Tenn.",NA,"1","top","1-0","UT Martin","Belmont","LAFOLLETTE grounded out to 1b unassisted."
"03/30/2021","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","UT Martin","Shacklett walked."
"03/30/2021","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","UT Martin","Rando struck out looking."
"03/30/2021","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","UT Martin","Behrends struck out looking Shacklett stole second."
"03/30/2021","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","UT Martin","Jarvis out at first 1b to p."
"03/30/2021","Nashville, Tenn.",NA,"2","top","1-0","UT Martin","Belmont","WHITLEY struck out swinging, grounded out to c unassisted."
"03/30/2021","Nashville, Tenn.",NA,"2","top","1-0","UT Martin","Belmont","WRIGHT reached on an error by 1b."
"03/30/2021","Nashville, Tenn.",NA,"2","top","1-0","UT Martin","Belmont","WRIGHT advanced to second on a wild pitch."
"03/30/2021","Nashville, Tenn.",NA,"2","top","1-0","UT Martin","Belmont","WRIGHT advanced to third on a wild pitch."
"03/30/2021","Nashville, Tenn.",NA,"2","top","1-0","UT Martin","Belmont","DAVIS walked."
"03/30/2021","Nashville, Tenn.",NA,"2","top","2-0","UT Martin","Belmont","DANIELS singled to right field, RBI DAVIS advanced to third WRIGHT scored, unearned."
"03/30/2021","Nashville, Tenn.",NA,"2","top","2-0","UT Martin","Belmont","DIXSON grounded into double play 3b to 2b to 1b DANIELS out on the play."
"03/30/2021","Nashville, Tenn.",NA,"2","bot","2-0","Belmont","UT Martin","Heaton struck out looking."
"03/30/2021","Nashville, Tenn.",NA,"2","bot","2-0","Belmont","UT Martin","Capobianco singled to center field."
"03/30/2021","Nashville, Tenn.",NA,"2","bot","2-0","Belmont","UT Martin","Lowry reached on a fielders choice Capobianco out at second 3b to 2b."
"03/30/2021","Nashville, Tenn.",NA,"2","bot","2-0","Belmont","UT Martin","Lipscomb singled to right field Lowry advanced to third."
"03/30/2021","Nashville, Tenn.",NA,"2","bot","2-1","Belmont","UT Martin","Lipscomb stole second Lowry stole home."
"03/30/2021","Nashville, Tenn.",NA,"2","bot","2-1","Belmont","UT Martin","Okins grounded out to ss."
"03/30/2021","Nashville, Tenn.",NA,"3","top","2-1","UT Martin","Belmont","Schultz to p for Jenkins."
"03/30/2021","Nashville, Tenn.",NA,"3","top","2-1","UT Martin","Belmont","SMITH, W. grounded out to 3b."
"03/30/2021","Nashville, Tenn.",NA,"3","top","2-1","UT Martin","Belmont","HARFORD popped up to 2b to center field."
"03/30/2021","Nashville, Tenn.",NA,"3","top","2-1","UT Martin","Belmont","HALL grounded out to ss."
"03/30/2021","Nashville, Tenn.",NA,"3","bot","2-1","Belmont","UT Martin","Shacklett singled to right field."
"03/30/2021","Nashville, Tenn.",NA,"3","bot","2-1","Belmont","UT Martin","Rando grounded out to 3b, SAC, bunt Shacklett advanced to second."
"03/30/2021","Nashville, Tenn.",NA,"3","bot","2-1","Belmont","UT Martin","Behrends grounded out to 2b Shacklett advanced to third."
