"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Sacramento, Calif.",NA,"2","top","2-3","Houston Baptist","Sacramento St.","BOTKIN singled to shortstop (0-0); MILLER advanced to third; LETNEY advanced to third, scored on a throwing error by ss, unearned."
"03/04/2022","Sacramento, Calif.",NA,"2","top","2-3","Houston Baptist","Sacramento St.","BOTKIN stole second."
"03/04/2022","Sacramento, Calif.",NA,"2","top","2-3","Houston Baptist","Sacramento St.","FREMIN grounded out to ss (1-0)."
"03/04/2022","Sacramento, Calif.",NA,"2","bot","2-3","Sacramento St.","Houston Baptist","Gouldsmith grounded out to 1b unassisted (0-1)."
"03/04/2022","Sacramento, Calif.",NA,"2","bot","2-3","Sacramento St.","Houston Baptist","Iwasa doubled to right center (1-2)."
"03/04/2022","Sacramento, Calif.",NA,"2","bot","2-3","Sacramento St.","Houston Baptist","Heard hit by pitch (0-2)."
"03/04/2022","Sacramento, Calif.",NA,"2","bot","2-6","Sacramento St.","Houston Baptist","Valero homered down the rf line, 3 RBI (0-0); Heard scored; Iwasa scored."
"03/04/2022","Sacramento, Calif.",NA,"2","bot","2-6","Sacramento St.","Houston Baptist","Bojorquez struck out swinging (0-2)."
"03/04/2022","Sacramento, Calif.",NA,"2","bot","2-6","Sacramento St.","Houston Baptist","Moretto walked (3-2)."
"03/04/2022","Sacramento, Calif.",NA,"2","bot","2-6","Sacramento St.","Houston Baptist","Moretto advanced to second on a wild pitch."
"03/04/2022","Sacramento, Calif.",NA,"2","bot","2-7","Sacramento St.","Houston Baptist","Rolling singled to left field, RBI (3-2); Moretto scored."
"03/04/2022","Sacramento, Calif.",NA,"2","bot","2-7","Sacramento St.","Houston Baptist","CHARLES to p for TINKER."
"03/04/2022","Sacramento, Calif.",NA,"2","bot","2-7","Sacramento St.","Houston Baptist","Vincelli-Sim walked (3-1); Rolling advanced to second."
"03/04/2022","Sacramento, Calif.",NA,"2","bot","2-7","Sacramento St.","Houston Baptist","McPhillips struck out looking (0-2)."
"03/04/2022","Sacramento, Calif.",NA,"3","top","2-7","Houston Baptist","Sacramento St.","DAVILA flied out to cf to left center (2-2)."
"03/04/2022","Sacramento, Calif.",NA,"3","top","2-7","Houston Baptist","Sacramento St.","ROCCAFORTE walked (3-2)."
"03/04/2022","Sacramento, Calif.",NA,"3","top","2-7","Houston Baptist","Sacramento St.","BALES flied out to rf to right center (1-2); ROCCAFORTE no advance."
"03/04/2022","Sacramento, Calif.",NA,"3","top","2-7","Houston Baptist","Sacramento St.","LETNEY struck out swinging (2-2)."
"03/04/2022","Sacramento, Calif.",NA,"3","top","2-10","Houston Baptist","Sacramento St.","LOB: 1"
"03/04/2022","Sacramento, Calif.",NA,"3","bot","2-7","Sacramento St.","Houston Baptist","Gouldsmith singled to second base (0-0)."
"03/04/2022","Sacramento, Calif.",NA,"3","bot","2-7","Sacramento St.","Houston Baptist","Gouldsmith out at second c to 2b."
"03/04/2022","Sacramento, Calif.",NA,"3","bot","2-7","Sacramento St.","Houston Baptist","Iwasa singled to left field (1-1)."
"03/04/2022","Sacramento, Calif.",NA,"3","bot","2-7","Sacramento St.","Houston Baptist","Heard hit by pitch (1-1); Iwasa advanced to second."
"03/04/2022","Sacramento, Calif.",NA,"3","bot","2-10","Sacramento St.","Houston Baptist","Valero homered to right field, 3 RBI (0-0); Heard scored; Iwasa scored."
"03/04/2022","Sacramento, Calif.",NA,"3","bot","2-10","Sacramento St.","Houston Baptist","Bojorquez flied out to rf (3-1)."
"03/04/2022","Sacramento, Calif.",NA,"3","bot","2-10","Sacramento St.","Houston Baptist","Moretto popped up to ss (2-2)."
"03/04/2022","Sacramento, Calif.",NA,"3","top","2-10","Houston Baptist","Sacramento St.","R: 3 H: 3"
"03/04/2022","Sacramento, Calif.",NA,"4","top","2-10","Houston Baptist","Sacramento St.","MILLER hit by pitch (0-0)."
"03/04/2022","Sacramento, Calif.",NA,"4","top","2-10","Houston Baptist","Sacramento St.","CHUMLEY walked (3-2); MILLER advanced to second."
"03/04/2022","Sacramento, Calif.",NA,"4","top","2-10","Houston Baptist","Sacramento St.","LARUE walked (3-2); CHUMLEY advanced to second; MILLER advanced to third."
"03/04/2022","Sacramento, Calif.",NA,"4","top","3-10","Houston Baptist","Sacramento St.","BOTKIN hit by pitch, RBI (1-0); LARUE advanced to second; CHUMLEY advanced to third; MILLER scored."
"03/04/2022","Sacramento, Calif.",NA,"4","top","3-10","Houston Baptist","Sacramento St.","Harper to p for Saul."
"03/04/2022","Sacramento, Calif.",NA,"4","top","4-10","Houston Baptist","Sacramento St.","FREMIN grounded into double play 2b to ss to 1b (2-2); BOTKIN out on the play; LARUE advanced to third; CHUMLEY scored."
"03/04/2022","Sacramento, Calif.",NA,"4","top","4-10","Houston Baptist","Sacramento St.","DAVILA flied out to cf (1-0)."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-10","Sacramento St.","Houston Baptist","Rolling walked (3-1)."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-10","Sacramento St.","Houston Baptist","Rolling advanced to second on a wild pitch."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-10","Sacramento St.","Houston Baptist","Vincelli-Sim walked (3-1)."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-10","Sacramento St.","Houston Baptist","McPhillips popped up to ss (1-0)."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-10","Sacramento St.","Houston Baptist","Vincelli-Sim advanced to second on a wild pitch; Rolling advanced to third on a wild pitch."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-11","Sacramento St.","Houston Baptist","Gouldsmith flied out to cf, SAC, RBI (2-2); Vincelli-Sim no advance; Rolling scored."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-11","Sacramento St.","Houston Baptist","Iwasa walked (3-2)."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-12","Sacramento St.","Houston Baptist","Heard singled to second base, advanced to second on the throw (1-2); Iwasa advanced to second, advanced to third on the throw; Vincelli-Sim advanced to third, scored on a throwing error by 2b."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-14","Sacramento St.","Houston Baptist","Valero singled through the left side, 2 RBI (0-0); Heard scored; Iwasa scored."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-14","Sacramento St.","Houston Baptist","Valero advanced to second on a wild pitch."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-14","Sacramento St.","Houston Baptist","Valero advanced to third on a wild pitch."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-14","Sacramento St.","Houston Baptist","Bojorquez walked (3-0)."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-15","Sacramento St.","Houston Baptist","Moretto doubled to left field, RBI (0-1); Bojorquez advanced to third; Valero scored."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-15","Sacramento St.","Houston Baptist","Rolling walked (3-2)."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-15","Sacramento St.","Houston Baptist","CONLEY to p for CHARLES."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-15","Sacramento St.","Houston Baptist","Doyle pinch hit for Vincelli-Sim."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-18","Sacramento St.","Houston Baptist","Doyle tripled down the rf line, 3 RBI (3-2); Rolling scored; Moretto scored; Bojorquez scored."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-18","Sacramento St.","Houston Baptist","McPhillips walked (3-1)."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-19","Sacramento St.","Houston Baptist","Gouldsmith singled to center field, RBI (3-2); McPhillips advanced to third; Doyle scored."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-19","Sacramento St.","Houston Baptist","SMITHERMAN to p for CONLEY."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-19","Sacramento St.","Houston Baptist","Lunsford pinch hit for Iwasa."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-20","Sacramento St.","Houston Baptist","Lunsford singled up the middle, RBI (1-1); Gouldsmith advanced to second; McPhillips scored."
"03/04/2022","Sacramento, Calif.",NA,"4","bot","4-20","Sacramento St.","Houston Baptist","Heard grounded out to 2b (0-0)."
"03/04/2022","Sacramento, Calif.",NA,"5","top","4-20","Houston Baptist","Sacramento St.","Bojorquez to 3b."
"03/04/2022","Sacramento, Calif.",NA,"5","top","4-20","Houston Baptist","Sacramento St.","Moretto to 1b."
"03/04/2022","Sacramento, Calif.",NA,"5","top","4-20","Houston Baptist","Sacramento St.","Rolling to ss."
"03/04/2022","Sacramento, Calif.",NA,"5","top","4-20","Houston Baptist","Sacramento St.","Doyle to cf."
"03/04/2022","Sacramento, Calif.",NA,"5","top","4-20","Houston Baptist","Sacramento St.","Stewart to p for Harper."
"03/04/2022","Sacramento, Calif.",NA,"5","top","4-20","Houston Baptist","Sacramento St.","TRINIDAD pinch hit for ROCCAFORTE."
"03/04/2022","Sacramento, Calif.",NA,"5","top","4-20","Houston Baptist","Sacramento St.","TRINIDAD flied out to cf (1-2)."
"03/04/2022","Sacramento, Calif.",NA,"5","top","4-20","Houston Baptist","Sacramento St.","BALES singled to left field (0-0)."
"03/04/2022","Sacramento, Calif.",NA,"5","top","4-20","Houston Baptist","Sacramento St.","DUMONT pinch hit for LETNEY."
"03/04/2022","Sacramento, Calif.",NA,"5","top","4-20","Houston Baptist","Sacramento St.","DUMONT popped up to 2b (3-2)."
"03/04/2022","Sacramento, Calif.",NA,"5","top","4-20","Houston Baptist","Sacramento St.","WOODS pinch hit for MILLER."
"03/04/2022","Sacramento, Calif.",NA,"5","top","4-20","Houston Baptist","Sacramento St.","WOODS fouled out to rf (1-2)."
"03/04/2022","Sacramento, Calif.",NA,"5","top","4-21","Houston Baptist","Sacramento St.","H: 1 LOB: 1"
"03/04/2022","Sacramento, Calif.",NA,"5","bot","4-20","Sacramento St.","Houston Baptist","TRINIDAD to 2b."
"03/04/2022","Sacramento, Calif.",NA,"5","bot","4-20","Sacramento St.","Houston Baptist","DUMONT to rf."
"03/04/2022","Sacramento, Calif.",NA,"5","bot","4-20","Sacramento St.","Houston Baptist","WOODS to 1b."
"03/04/2022","Sacramento, Calif.",NA,"5","bot","4-20","Sacramento St.","Houston Baptist","EDWARDS to c for LARUE."
"03/04/2022","Sacramento, Calif.",NA,"5","bot","4-20","Sacramento St.","Houston Baptist","Valero tripled to right center (1-2)."
"03/04/2022","Sacramento, Calif.",NA,"5","bot","4-20","Sacramento St.","Houston Baptist","Bojorquez walked (3-2)."
"03/04/2022","Sacramento, Calif.",NA,"5","bot","4-20","Sacramento St.","Houston Baptist","BALES to p."
"03/04/2022","Sacramento, Calif.",NA,"5","bot","4-20","Sacramento St.","Houston Baptist","/  for SMITHERMAN."
"03/04/2022","Sacramento, Calif.",NA,"5","bot","4-21","Sacramento St.","Houston Baptist","Moretto flied out to rf, SAC, RBI (1-0); Bojorquez no advance; Valero scored."
"03/04/2022","Sacramento, Calif.",NA,"5","bot","4-21","Sacramento St.","Houston Baptist","Rolling popped up to 2b (2-1)."
"03/04/2022","Sacramento, Calif.",NA,"5","bot","4-21","Sacramento St.","Houston Baptist","Doyle walked (3-1); Bojorquez advanced to second."
"03/04/2022","Sacramento, Calif.",NA,"5","bot","4-21","Sacramento St.","Houston Baptist","McPhillips struck out looking (0-2)."
"03/04/2022","Sacramento, Calif.",NA,"5","top","4-21","Houston Baptist","Sacramento St.","R: 1 H: 1 LOB: 2"
"03/04/2022","Sacramento, Calif.",NA,"6","top","4-21","Houston Baptist","Sacramento St.","Jessup to p for Stewart."
"03/04/2022","Sacramento, Calif.",NA,"6","top","4-21","Houston Baptist","Sacramento St.","CHUMLEY grounded out to 3b (0-0)."
"03/04/2022","Sacramento, Calif.",NA,"6","top","4-21","Houston Baptist","Sacramento St.","EDWARDS singled to left field (2-2)."
"03/04/2022","Sacramento, Calif.",NA,"6","top","4-21","Houston Baptist","Sacramento St.","BOTKIN struck out swinging (2-2)."
"03/04/2022","Sacramento, Calif.",NA,"6","top","4-21","Houston Baptist","Sacramento St.","SANFORD pinch hit for FREMIN."
"03/04/2022","Sacramento, Calif.",NA,"6","top","4-21","Houston Baptist","Sacramento St.","SANFORD lined out to 2b (1-0)."
"03/04/2022","Sacramento, Calif.",NA,"6","top","4-21","Houston Baptist","Sacramento St.","H: 1 LOB: 1"
"03/04/2022","Sacramento, Calif.",NA,"6","bot","4-21","Sacramento St.","Houston Baptist","SANFORD to lf."
"03/04/2022","Sacramento, Calif.",NA,"6","bot","4-21","Sacramento St.","Houston Baptist","Gouldsmith struck out swinging (1-2)."
"03/04/2022","Sacramento, Calif.",NA,"6","bot","4-21","Sacramento St.","Houston Baptist","Lunsford to dh."
"03/04/2022","Sacramento, Calif.",NA,"6","bot","4-21","Sacramento St.","Houston Baptist","Lunsford struck out swinging (2-2)."
"03/04/2022","Sacramento, Calif.",NA,"6","bot","4-21","Sacramento St.","Houston Baptist","Heard walked (3-0)."
"03/04/2022","Sacramento, Calif.",NA,"6","bot","4-21","Sacramento St.","Houston Baptist","Blatnick pinch hit for Valero."
"03/04/2022","Sacramento, Calif.",NA,"6","bot","4-21","Sacramento St.","Houston Baptist","Blatnick hit by pitch (3-0); Heard advanced to second."
"03/04/2022","Sacramento, Calif.",NA,"6","bot","4-21","Sacramento St.","Houston Baptist","Bojorquez hit by pitch (0-0); Blatnick advanced to second; Heard advanced to third."
"03/04/2022","Sacramento, Calif.",NA,"6","bot","4-21","Sacramento St.","Houston Baptist","Moretto struck out looking (1-2)."
"03/04/2022","Sacramento, Calif.",NA,"6","top","4-21","Houston Baptist","Sacramento St.","LOB: 3"
"03/04/2022","Sacramento, Calif.",NA,"7","top","4-21","Houston Baptist","Sacramento St.","Blatnick to c."
"03/04/2022","Sacramento, Calif.",NA,"7","top","4-21","Houston Baptist","Sacramento St.","Bojorquez to ss."
"03/04/2022","Sacramento, Calif.",NA,"7","top","4-21","Houston Baptist","Sacramento St.","Rolling to cf."
"03/04/2022","Sacramento, Calif.",NA,"7","top","4-21","Houston Baptist","Sacramento St.","Doyle to rf."
"03/04/2022","Sacramento, Calif.",NA,"7","top","4-21","Houston Baptist","Sacramento St.","McPhillips to 2b."
"03/04/2022","Sacramento, Calif.",NA,"7","top","4-21","Houston Baptist","Sacramento St.","Gouldsmith to 3b."
"03/04/2022","Sacramento, Calif.",NA,"7","top","4-21","Houston Baptist","Sacramento St.","Meyer to p for Jessup."
"03/04/2022","Sacramento, Calif.",NA,"7","top","4-21","Houston Baptist","Sacramento St.","DAVILA flied out to lf (0-2)."
"03/04/2022","Sacramento, Calif.",NA,"7","top","4-21","Houston Baptist","Sacramento St.","TRINIDAD struck out swinging (2-2)."
"03/04/2022","Sacramento, Calif.",NA,"7","top","4-21","Houston Baptist","Sacramento St.","CROSSLEY pinch hit for BALES."
"03/04/2022","Sacramento, Calif.",NA,"7","top","4-21","Houston Baptist","Sacramento St.","CROSSLEY flied out to lf (0-1)."
