"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","ASHFORD, Z. out at first 1b to p (3-2 BKFBB)."
"03/31/2019","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","DEMPSEY, N. flied out to lf (0-0)."
"03/31/2019","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","ARRUDA, JT struck out looking (3-2 KBKBFFBK)."
"03/31/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","RUDICK reached on a fielding error by 2b (2-2 KBKB)."
"03/31/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","ARMENTA singled through the left side (1-0 B) RUDICK advanced to second."
"03/31/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","SCHMITT singled to right field (3-2 BSFBFFB) ARMENTA advanced to second RUDICK advanced to third."
"03/31/2019","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Fresno St.","FITZHUGH flied out to lf, SAC, RBI (1-1 BS) SCHMITT advanced to second on the throw ARMENTA advanced to third RUDICK scored, unearned."
"03/31/2019","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Fresno St.","LEONHARDT popped up to ss (0-1 K)."
"03/31/2019","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","Fresno St.","SCHMITT advanced to third on a wild pitch ARMENTA scored, unearned."
"03/31/2019","San Diego, Calif.",NA,"1","bot","0-3","San Diego St.","Fresno St.","JARVIS reached on a fielding error by ss (1-2 KBF) SCHMITT scored, unearned."
"03/31/2019","San Diego, Calif.",NA,"1","bot","0-3","San Diego St.","Fresno St.","JARVIS stole second."
"03/31/2019","San Diego, Calif.",NA,"1","bot","0-3","San Diego St.","Fresno St.","ESCOBEDO flied out to cf (2-1 FBB)."
"03/31/2019","San Diego, Calif.",NA,"2","top","0-3","Fresno St.","San Diego St.","TATUM, M. struck out swinging (2-2 BSBKS)."
"03/31/2019","San Diego, Calif.",NA,"2","top","0-3","Fresno St.","San Diego St.","BINS, C. singled to right field (0-1 K)."
"03/31/2019","San Diego, Calif.",NA,"2","top","0-3","Fresno St.","San Diego St.","NOGALES, E. pinch hit for MITCHELL, N.."
"03/31/2019","San Diego, Calif.",NA,"2","top","0-3","Fresno St.","San Diego St.","MITCHELL, N. to p."
"03/31/2019","San Diego, Calif.",NA,"2","top","1-3","Fresno St.","San Diego St.","NOGALES, E. singled, advanced to second on an error by rf, advanced to third (1-2 BKK) BINS, C. scored, unearned."
