"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Houston",NA,"1","top","0-0","TCU","Rice","No play."
"03/03/2019","Houston",NA,"1","top","0-0","TCU","Rice","Brown grounded out to p."
"03/03/2019","Houston",NA,"1","top","0-0","TCU","Rice","Watson flied out to lf."
"03/03/2019","Houston",NA,"1","top","0-0","TCU","Rice","Henry popped up to 1b."
"03/03/2019","Houston",NA,"1","bot","0-0","Rice","TCU","T.Cruz flied out to cf."
"03/03/2019","Houston",NA,"1","bot","0-0","Rice","TCU","Gneiting grounded out to ss."
"03/03/2019","Houston",NA,"1","bot","0-0","Rice","TCU","Comeaux grounded out to ss."
"03/03/2019","Houston",NA,"2","top","0-0","TCU","Rice","Guenther singled to left field."
"03/03/2019","Houston",NA,"2","top","0-0","TCU","Rice","Isola flied out to rf."
"03/03/2019","Houston",NA,"2","top","0-0","TCU","Rice","Rizer struck out swinging."
"03/03/2019","Houston",NA,"2","top","0-0","TCU","Rice","Keefer grounded out to 3b."
"03/03/2019","Houston",NA,"2","bot","0-0","Rice","TCU","Collins singled through the left side."
"03/03/2019","Houston",NA,"2","bot","0-0","Rice","TCU","A.Dunlap singled to left field Collins advanced to second."
"03/03/2019","Houston",NA,"2","bot","0-0","Rice","TCU","DiCaprio flied out to cf."
"03/03/2019","Houston",NA,"2","bot","0-0","Rice","TCU","Duluc walked A.Dunlap advanced to second Collins advanced to third."
"03/03/2019","Houston",NA,"2","bot","0-1","Rice","TCU","Edwards hit by pitch, RBI Duluc advanced to second A.Dunlap advanced to third Collins scored."
"03/03/2019","Houston",NA,"2","bot","0-2","Rice","TCU","Beaulaurier walked, RBI Edwards advanced to second Duluc advanced to third A.Dunlap scored."
"03/03/2019","Houston",NA,"2","bot","0-3","Rice","TCU","T.Cruz flied out to lf, SF, RBI Duluc scored."
"03/03/2019","Houston",NA,"2","bot","0-3","Rice","TCU","King to p for Janczak."
"03/03/2019","Houston",NA,"2","bot","0-3","Rice","TCU","Gneiting flied out to cf."
"03/03/2019","Houston",NA,"3","top","0-3","TCU","Rice","Goodloe struck out swinging."
"03/03/2019","Houston",NA,"3","top","0-3","TCU","Rice","Wolfe tripled to left field."
"03/03/2019","Houston",NA,"3","top","1-3","TCU","Rice","Brown singled to right field, RBI Wolfe scored."
"03/03/2019","Houston",NA,"3","top","1-3","TCU","Rice","Brown stole second."
"03/03/2019","Houston",NA,"3","top","1-3","TCU","Rice","Watson walked."
"03/03/2019","Houston",NA,"3","top","1-3","TCU","Rice","Henry struck out swinging Watson advanced to second on a wild pitch Brown advanced to third."
"03/03/2019","Houston",NA,"3","top","1-3","TCU","Rice","Guenther struck out looking."
"03/03/2019","Houston",NA,"3","bot","1-3","Rice","TCU","Comeaux flied out to lf."
"03/03/2019","Houston",NA,"3","bot","1-3","Rice","TCU","Collins grounded out to p."
"03/03/2019","Houston",NA,"3","bot","1-3","Rice","TCU","A.Dunlap grounded out to ss."
"03/03/2019","Houston",NA,"4","top","1-3","TCU","Rice","Isola doubled down the lf line."
"03/03/2019","Houston",NA,"4","top","1-3","TCU","Rice","Rizer walked."
"03/03/2019","Houston",NA,"4","top","1-3","TCU","Rice","Keefer infield fly to 1b."
"03/03/2019","Houston",NA,"4","top","1-3","TCU","Rice","Goodloe flied out to ss."
"03/03/2019","Houston",NA,"4","top","1-3","TCU","Rice","Wolfe struck out swinging."
"03/03/2019","Houston",NA,"4","bot","1-3","Rice","TCU","DiCaprio singled to third base."
"03/03/2019","Houston",NA,"4","bot","1-3","Rice","TCU","Duluc flied out to cf."
"03/03/2019","Houston",NA,"4","bot","1-3","Rice","TCU","Edwards singled through the right side DiCaprio advanced to second."
"03/03/2019","Houston",NA,"4","bot","1-3","Rice","TCU","Beaulaurier struck out swinging."
"03/03/2019","Houston",NA,"4","bot","1-3","Rice","TCU","T.Cruz struck out swinging."
"03/03/2019","Houston",NA,"5","top","1-3","TCU","Rice","Brown singled to shortstop."
"03/03/2019","Houston",NA,"5","top","1-3","TCU","Rice","Watson flied out to lf."
"03/03/2019","Houston",NA,"5","top","1-3","TCU","Rice","Brown stole second."
"03/03/2019","Houston",NA,"5","top","1-3","TCU","Rice","Henry hit by pitch."
