"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","McCLENAGHAN struck out swinging (3-2 BFBBSS)."
"03/01/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","LEA hit by pitch (0-1 S)."
"03/01/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","LEA advanced to second on a wild pitch."
"03/01/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","LeFORESTIER struck out swinging (2-2 BKBKS)."
"03/01/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","MIDDLETON JR flied out to cf (2-0 BB)."
"03/01/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific","Lively, A grounded out to ss (1-2 BKF)."
"03/01/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific","Antonson, T singled to left field (3-2 SBBKB)."
"03/01/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific","Mazzone, J grounded out to 1b unassisted (0-2 KF)3a Antonson, T advanced to second."
"03/01/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific","Jekich, N struck out swinging (2-2 BBKFS)."
"03/01/2020","Bellevue, Wash.",NA,"2","top","0-0","Pacific","Seattle U","ARAKAWA singled to right field (2-1 BFB)."
"03/01/2020","Bellevue, Wash.",NA,"2","top","0-0","Pacific","Seattle U","FITZHUGH singled to right center (1-2 BSS)3a ARAKAWA advanced to second."
"03/01/2020","Bellevue, Wash.",NA,"2","top","0-0","Pacific","Seattle U","FITZHUGH advanced to second3a ARAKAWA advanced to third on a wild pitch."
"03/01/2020","Bellevue, Wash.",NA,"2","top","2-0","Pacific","Seattle U","HAYES doubled down the lf line, 2 RBI (2-1 BFB)3a FITZHUGH scored3a ARAKAWA scored."
"03/01/2020","Bellevue, Wash.",NA,"2","top","2-0","Pacific","Seattle U","NEMIVANT walked (3-1 BFBBB)."
"03/01/2020","Bellevue, Wash.",NA,"2","top","2-0","Pacific","Seattle U","HOFFMAN out at first c to 2b, SAC, bunt (2-1 KBB)3a NEMIVANT advanced to second3a HAYES advanced to third."
"03/01/2020","Bellevue, Wash.",NA,"2","top","3-0","Pacific","Seattle U","NEMIVANT advanced to third3a HAYES scored on a wild pitch, unearned."
"03/01/2020","Bellevue, Wash.",NA,"2","top","3-0","Pacific","Seattle U","McCLENAGHAN walked (3-2 SBBSBFB)."
"03/01/2020","Bellevue, Wash.",NA,"2","top","3-0","Pacific","Seattle U","LEA struck out swinging (2-2 BSFFBS)."
"03/01/2020","Bellevue, Wash.",NA,"2","top","3-0","Pacific","Seattle U","LeFORESTIER lined out to ss (0-0)."
"03/01/2020","Bellevue, Wash.",NA,"2","bot","3-0","Seattle U","Pacific","Kodama, J doubled down the lf line (0-1 K)."
"03/01/2020","Bellevue, Wash.",NA,"2","bot","3-0","Seattle U","Pacific","Wells, C flied out to rf (0-0)."
"03/01/2020","Bellevue, Wash.",NA,"2","bot","3-0","Seattle U","Pacific","Maningo, D struck out swinging (3-2 BFSFBBS)."
"03/01/2020","Bellevue, Wash.",NA,"2","bot","3-0","Seattle U","Pacific","Sherick, K struck out swinging (2-2 SBKBS)."
"03/01/2020","Bellevue, Wash.",NA,"3","top","3-0","Pacific","Seattle U","MIDDLETON JR singled up the middle (1-0 B)."
"03/01/2020","Bellevue, Wash.",NA,"3","top","3-0","Pacific","Seattle U","MIDDLETON JR stole second."
"03/01/2020","Bellevue, Wash.",NA,"3","top","3-0","Pacific","Seattle U","ARAKAWA grounded out to p, SAC, bunt (1-1 SB)3a MIDDLETON JR advanced to third."
