"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Nacogdoches, Texas",NA,"1","top","0-0","Lamar University","SFA","Bermudez, Kevin popped up to cf."
"03/13/2022","Nacogdoches, Texas",NA,"1","top","0-0","Lamar University","SFA","Kemp, Chase walked."
"03/13/2022","Nacogdoches, Texas",NA,"1","top","0-0","Lamar University","SFA","Durand, Reese struck out swinging."
"03/13/2022","Nacogdoches, Texas",NA,"1","top","0-0","Lamar University","SFA","Blankenship, J. grounded out to ss."
"03/13/2022","Nacogdoches, Texas",NA,"1","top","0-1","Lamar University","SFA","LOB: 1"
"03/13/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Lamar University","Cameron Crawford walked."
"03/13/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Lamar University","Kyle Cullen grounded out to 3b, bunt, SAC; Cameron Crawford advanced to second."
"03/13/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Lamar University","Kanin Dodge doubled to right field; Cameron Crawford advanced to third."
"03/13/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Lamar University","Jake Zarrello walked."
"03/13/2022","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Lamar University","Dillon Eatman flied out to cf, SAC, RBI; Kanin Dodge advanced to third; Cameron Crawford scored."
"03/13/2022","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Lamar University","Clayton Loranger struck out swinging."
"03/13/2022","Nacogdoches, Texas",NA,"1","top","0-1","Lamar University","SFA","R: 1 H: 1 LOB: 2"
"03/13/2022","Nacogdoches, Texas",NA,"2","top","0-1","Lamar University","SFA","Snell, Ryan reached first on a fielding error by 3b."
"03/13/2022","Nacogdoches, Texas",NA,"2","top","0-1","Lamar University","SFA","Weyler, Kelby reached on a fielder's choice; Snell, Ryan out at second ss to 2b."
"03/13/2022","Nacogdoches, Texas",NA,"2","top","0-1","Lamar University","SFA","McDonald, Matthew grounded into double play ss to 2b to 1b; Weyler, Kelby out on the play."
"03/13/2022","Nacogdoches, Texas",NA,"2","top","0-1","Lamar University","SFA","E: 1"
"03/13/2022","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Lamar University","Cal Martin flied out to cf."
"03/13/2022","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Lamar University","Garrett Goetz singled up the middle."
