"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Cullowhee, N.C.",NA,"1","top","0-0","Samford","Western Caro.","Howe reached on a fielding error by 2b (1-1 KB)."
"04/14/2022","Cullowhee, N.C.",NA,"1","top","0-0","Samford","Western Caro.","King singled to left field (0-1 K)3a Howe advanced to second."
"04/14/2022","Cullowhee, N.C.",NA,"1","top","1-0","Samford","Western Caro.","David singled to right center, RBI (2-1 BBK)3a King advanced to third3a Howe scored, unearned."
"04/14/2022","Cullowhee, N.C.",NA,"1","top","2-0","Samford","Western Caro.","Klein grounded out to 2b, RBI (1-0 B)3a David advanced to second3a King scored."
"04/14/2022","Cullowhee, N.C.",NA,"1","top","2-0","Samford","Western Caro.","Dreier grounded out to p (1-0 B)3a David no advance."
"04/14/2022","Cullowhee, N.C.",NA,"1","top","2-0","Samford","Western Caro.","Ledbetter grounded out to ss (2-2 SBFB)."
"04/14/2022","Cullowhee, N.C.",NA,"1","bot","2-0","Western Caro.","Samford","Ketterman doubled to left field (1-1 FB)."
"04/14/2022","Cullowhee, N.C.",NA,"1","bot","2-0","Western Caro.","Samford","Ferreras singled to left field (3-1 FBBB)3a Ketterman advanced to third."
"04/14/2022","Cullowhee, N.C.",NA,"1","bot","2-2","Western Caro.","Samford","Prater doubled to left center, 2 RBI (1-1 SB)3a Ferreras scored3a Ketterman scored."
"04/14/2022","Cullowhee, N.C.",NA,"1","bot","2-2","Western Caro.","Samford","Wilder grounded out to p (0-0)3a Prater advanced to third."
"04/14/2022","Cullowhee, N.C.",NA,"1","bot","2-3","Western Caro.","Samford","Stocum grounded out to 2b, RBI (1-0 B)3a Prater scored."
"04/14/2022","Cullowhee, N.C.",NA,"1","bot","2-3","Western Caro.","Samford","Graves out at first 1b to p (1-1 BF)."
"04/14/2022","Cullowhee, N.C.",NA,"2","top","2-3","Samford","Western Caro.","A. Bennett grounded out to 3b (0-1 K)."
"04/14/2022","Cullowhee, N.C.",NA,"2","top","2-3","Samford","Western Caro.","Dvorak struck out swinging (1-2 BKSS)."
"04/14/2022","Cullowhee, N.C.",NA,"2","top","2-3","Samford","Western Caro.","Staton walked (3-0 BBBB)."
"04/14/2022","Cullowhee, N.C.",NA,"2","top","2-3","Samford","Western Caro.","Staton advanced to second on a passed ball."
"04/14/2022","Cullowhee, N.C.",NA,"2","top","2-3","Samford","Western Caro.","Howe struck out swinging (2-2 KBFBFS)."
"04/14/2022","Cullowhee, N.C.",NA,"2","top","2-6","Samford","Western Caro.","LOB: 1"
"04/14/2022","Cullowhee, N.C.",NA,"2","bot","2-3","Western Caro.","Samford","Parks singled up the middle (2-2 KSBBF)."
"04/14/2022","Cullowhee, N.C.",NA,"2","bot","2-3","Western Caro.","Samford","Butterworth grounded into double play ss to 2b to 1b (2-2 BSSFFB)3a Parks out on the play."
"04/14/2022","Cullowhee, N.C.",NA,"2","bot","2-3","Western Caro.","Samford","Murray doubled down the lf line (1-1 BK)."
"04/14/2022","Cullowhee, N.C.",NA,"2","bot","2-3","Western Caro.","Samford","Ketterman walked (3-2 FBBSFFBFB)."
"04/14/2022","Cullowhee, N.C.",NA,"2","bot","2-4","Western Caro.","Samford","Ferreras singled to center field, advanced to second on the throw, RBI (2-2 KFBB)3a Ketterman advanced to third3a Murray scored."
"04/14/2022","Cullowhee, N.C.",NA,"2","bot","2-6","Western Caro.","Samford","Prater singled up the middle, 2 RBI (0-2 KS)3a Ferreras scored3a Ketterman scored."
"04/14/2022","Cullowhee, N.C.",NA,"2","bot","2-6","Western Caro.","Samford","Wilder grounded out to 2b (0-1 S)."
"04/14/2022","Cullowhee, N.C.",NA,"2","top","2-6","Samford","Western Caro.","R: 3 H: 4 LOB: 1"
"04/14/2022","Cullowhee, N.C.",NA,"3","top","2-6","Samford","Western Caro.","King struck out swinging, out at first c to 1b (1-2 FSBS)."
"04/14/2022","Cullowhee, N.C.",NA,"3","top","2-6","Samford","Western Caro.","David grounded out to 3b (1-1 BK)."
"04/14/2022","Cullowhee, N.C.",NA,"3","top","2-6","Samford","Western Caro.","Klein grounded out to p (0-0)."
"04/14/2022","Cullowhee, N.C.",NA,"3","bot","2-6","Western Caro.","Samford","Stocum grounded out to 1b unassisted (1-2 KKBF)."
"04/14/2022","Cullowhee, N.C.",NA,"3","bot","2-6","Western Caro.","Samford","Graves grounded out to p (2-2 FKBBF)."
"04/14/2022","Cullowhee, N.C.",NA,"3","bot","2-6","Western Caro.","Samford","Parks tripled to right field (0-1 S)."
"04/14/2022","Cullowhee, N.C.",NA,"3","bot","2-6","Western Caro.","Samford","Butterworth flied out to cf to left center (2-2 KBFB)."
"04/14/2022","Cullowhee, N.C.",NA,"3","bot","2-6","Western Caro.","Samford","H: 1 LOB: 1"
"04/14/2022","Cullowhee, N.C.",NA,"4","top","3-6","Samford","Western Caro.","Dreier homered to center field, RBI (0-0)."
"04/14/2022","Cullowhee, N.C.",NA,"4","top","3-6","Samford","Western Caro.","Ledbetter flied out to cf (0-0)."
"04/14/2022","Cullowhee, N.C.",NA,"4","top","3-6","Samford","Western Caro.","A. Bennett singled through the right side (1-1 BS)."
"04/14/2022","Cullowhee, N.C.",NA,"4","top","3-6","Samford","Western Caro.","Dvorak struck out swinging (2-2 BBKSFFFS)."
