"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Bethlehem, Pa.",NA,"1","top","0-0","Saint Peter's","Lehigh","N. Sciubba lined out to 3b (0-2)."
"03/27/2019","Bethlehem, Pa.",NA,"1","top","0-0","Saint Peter's","Lehigh","E. Feliciano grounded out to 2b (1-1)."
"03/27/2019","Bethlehem, Pa.",NA,"1","top","0-0","Saint Peter's","Lehigh","H. Mason flied out to cf (0-2)."
"03/27/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Saint Peter's","Maguire, M. flied out to lf (0-2)."
"03/27/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Saint Peter's","Sweeney, G. singled to right field (1-1)."
"03/27/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Saint Peter's","Shanfeldt, J walked (3-0)3a Sweeney, G. advanced to second."
"03/27/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Saint Peter's","Malloy, R. grounded into double play 3b to 1b (1-0)3a Shanfeldt, J advanced to second3a Sweeney, G. out on the play."
"03/27/2019","Bethlehem, Pa.",NA,"2","top","0-0","Saint Peter's","Lehigh","P. Ferony singled up the middle (0-0)."
"03/27/2019","Bethlehem, Pa.",NA,"2","top","0-0","Saint Peter's","Lehigh","J. Paladino struck out swinging (0-2)."
"03/27/2019","Bethlehem, Pa.",NA,"2","top","0-0","Saint Peter's","Lehigh","J. Quintero grounded out to 3b (1-1)3a P. Ferony advanced to second."
"03/27/2019","Bethlehem, Pa.",NA,"2","top","0-0","Saint Peter's","Lehigh","A. Connor grounded out to p (1-1)."
"03/27/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Saint Peter's","Schreiner, T grounded out to 1b unassisted (2-1)."
"03/27/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Saint Peter's","Hand, Matt struck out swinging (3-2)."
"03/27/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Saint Peter's","Schumacher,T struck out swinging (1-2)."
"03/27/2019","Bethlehem, Pa.",NA,"3","top","0-0","Saint Peter's","Lehigh","J. Matos walked (3-0)."
"03/27/2019","Bethlehem, Pa.",NA,"3","top","0-0","Saint Peter's","Lehigh","C. Marquart reached on a fielders choice (0-0)3a J. Matos out at second p to ss."
"03/27/2019","Bethlehem, Pa.",NA,"3","top","0-0","Saint Peter's","Lehigh","N. Sciubba fouled out to c (1-0)."
"03/27/2019","Bethlehem, Pa.",NA,"3","top","0-0","Saint Peter's","Lehigh","E. Feliciano walked (3-0)3a C. Marquart advanced to second."
"03/27/2019","Bethlehem, Pa.",NA,"3","top","2-0","Saint Peter's","Lehigh","H. Mason doubled to right field, 2 RBI (1-0)3a E. Feliciano scored3a C. Marquart scored."
"03/27/2019","Bethlehem, Pa.",NA,"3","top","2-0","Saint Peter's","Lehigh","P. Ferony walked (3-2)."
"03/27/2019","Bethlehem, Pa.",NA,"3","top","2-0","Saint Peter's","Lehigh","Stamford, M. to p for Black, Mason."
"03/27/2019","Bethlehem, Pa.",NA,"3","top","2-0","Saint Peter's","Lehigh","P. Ferony advanced to second on a wild pitch3a H. Mason advanced to third."
"03/27/2019","Bethlehem, Pa.",NA,"3","top","2-0","Saint Peter's","Lehigh","J. Paladino walked (3-2)."
"03/27/2019","Bethlehem, Pa.",NA,"3","top","2-0","Saint Peter's","Lehigh","J. Quintero struck out swinging (1-2)."
"03/27/2019","Bethlehem, Pa.",NA,"3","bot","2-0","Lehigh","Saint Peter's","Cichocki, E. flied out to ss (3-2)."
"03/27/2019","Bethlehem, Pa.",NA,"3","bot","2-0","Lehigh","Saint Peter's","DiLoreto, T. walked (3-2)."
"03/27/2019","Bethlehem, Pa.",NA,"3","bot","2-0","Lehigh","Saint Peter's","Maguire, M. grounded out to p, SAC, bunt (0-0)3a DiLoreto, T. advanced to second."
"03/27/2019","Bethlehem, Pa.",NA,"3","bot","2-2","Lehigh","Saint Peter's","Sweeney, G. homered to right center, 2 RBI (3-2)3a DiLoreto, T. scored."
"03/27/2019","Bethlehem, Pa.",NA,"3","bot","2-2","Lehigh","Saint Peter's","Shanfeldt, J flied out to lf (1-2)."
"03/27/2019","Bethlehem, Pa.",NA,"4","top","2-2","Saint Peter's","Lehigh","A. Connor flied out to rf (0-0)."
"03/27/2019","Bethlehem, Pa.",NA,"4","top","2-2","Saint Peter's","Lehigh","J. Matos grounded out to 2b (2-2)."
"03/27/2019","Bethlehem, Pa.",NA,"4","top","2-2","Saint Peter's","Lehigh","C. Marquart grounded out to ss (0-0)."
"03/27/2019","Bethlehem, Pa.",NA,"4","bot","2-2","Lehigh","Saint Peter's","Malloy, R. grounded out to p (1-1)."
"03/27/2019","Bethlehem, Pa.",NA,"4","bot","2-2","Lehigh","Saint Peter's","Schreiner, T flied out to lf (2-2)."
"03/27/2019","Bethlehem, Pa.",NA,"4","bot","2-2","Lehigh","Saint Peter's","Hand, Matt grounded out to 3b (1-0)."
"03/27/2019","Bethlehem, Pa.",NA,"5","top","2-2","Saint Peter's","Lehigh","N. Sciubba grounded out to p (0-0)."
"03/27/2019","Bethlehem, Pa.",NA,"5","top","2-2","Saint Peter's","Lehigh","E. Feliciano grounded out to 2b (0-0)."
"03/27/2019","Bethlehem, Pa.",NA,"5","top","2-2","Saint Peter's","Lehigh","H. Mason struck out swinging (1-2)."
"03/27/2019","Bethlehem, Pa.",NA,"5","bot","2-2","Lehigh","Saint Peter's","Schumacher,T flied out to lf (0-0)."
"03/27/2019","Bethlehem, Pa.",NA,"5","bot","2-2","Lehigh","Saint Peter's","Cichocki, E. singled to third base (1-2)."
"03/27/2019","Bethlehem, Pa.",NA,"5","bot","2-2","Lehigh","Saint Peter's","DiLoreto, T. walked (3-1)3a Cichocki, E. advanced to second."
"03/27/2019","Bethlehem, Pa.",NA,"5","bot","2-2","Lehigh","Saint Peter's","Maguire, M. singled to right field (0-0)3a DiLoreto, T. advanced to second3a Cichocki, E. advanced to third."
"03/27/2019","Bethlehem, Pa.",NA,"5","bot","2-2","Lehigh","Saint Peter's","S. Epstein to p for J. Gavura."
"03/27/2019","Bethlehem, Pa.",NA,"5","bot","2-3","Lehigh","Saint Peter's","Sweeney, G. walked, RBI (3-0)3a Maguire, M. advanced to second3a DiLoreto, T. advanced to third3a Cichocki, E. scored."
"03/27/2019","Bethlehem, Pa.",NA,"5","bot","2-4","Lehigh","Saint Peter's","Shanfeldt, J walked, RBI (3-2)3a Sweeney, G. advanced to second3a Maguire, M. advanced to third3a DiLoreto, T. scored."
"03/27/2019","Bethlehem, Pa.",NA,"5","bot","2-5","Lehigh","Saint Peter's","Malloy, R. flied out to rf, SF, RBI (3-2)3a Sweeney, G. advanced to third3a Maguire, M. scored."
"03/27/2019","Bethlehem, Pa.",NA,"5","bot","2-5","Lehigh","Saint Peter's","Schreiner, T flied out to cf (1-1)."
"03/27/2019","Bethlehem, Pa.",NA,"6","top","2-5","Saint Peter's","Lehigh","P. Ferony singled to pitcher (0-2)."
"03/27/2019","Bethlehem, Pa.",NA,"6","top","4-5","Saint Peter's","Lehigh","J. Paladino homered to left field, 2 RBI (1-1)3a P. Ferony scored."
"03/27/2019","Bethlehem, Pa.",NA,"6","top","4-5","Saint Peter's","Lehigh","J. Quintero struck out swinging (1-2)."
"03/27/2019","Bethlehem, Pa.",NA,"6","top","4-5","Saint Peter's","Lehigh","A. Connor flied out to rf (3-2)."
"03/27/2019","Bethlehem, Pa.",NA,"6","top","4-5","Saint Peter's","Lehigh","J. Matos grounded out to ss (1-1)."
"03/27/2019","Bethlehem, Pa.",NA,"6","bot","4-5","Lehigh","Saint Peter's","Hand, Matt walked (3-0)."
"03/27/2019","Bethlehem, Pa.",NA,"6","bot","4-5","Lehigh","Saint Peter's","L. Nunez to p for S. Epstein."
"03/27/2019","Bethlehem, Pa.",NA,"6","bot","4-5","Lehigh","Saint Peter's","Schumacher,T walked (3-0)3a Hand, Matt advanced to second."
"03/27/2019","Bethlehem, Pa.",NA,"6","bot","4-5","Lehigh","Saint Peter's","Cichocki, E. flied out to cf (2-2)3a Schumacher,T advanced to second3a Hand, Matt advanced to third."
"03/27/2019","Bethlehem, Pa.",NA,"6","bot","4-5","Lehigh","Saint Peter's","DiLoreto, T. struck out swinging (1-2)."
"03/27/2019","Bethlehem, Pa.",NA,"6","bot","4-5","Lehigh","Saint Peter's","Maguire, M. lined out to rf (1-0)."
"03/27/2019","Bethlehem, Pa.",NA,"7","top","4-5","Saint Peter's","Lehigh","Svanson, M. to p for Stamford, M.."
"03/27/2019","Bethlehem, Pa.",NA,"7","top","4-5","Saint Peter's","Lehigh","C. Marquart doubled to right center (1-0)."
"03/27/2019","Bethlehem, Pa.",NA,"7","top","4-5","Saint Peter's","Lehigh","N. Sciubba grounded out to ss (0-1)3a C. Marquart advanced to third."
"03/27/2019","Bethlehem, Pa.",NA,"7","top","5-5","Saint Peter's","Lehigh","E. Feliciano grounded out to 2b, RBI (1-1)3a C. Marquart scored."
"03/27/2019","Bethlehem, Pa.",NA,"7","top","5-5","Saint Peter's","Lehigh","H. Mason grounded out to 2b (2-0)."
"03/27/2019","Bethlehem, Pa.",NA,"7","bot","5-5","Lehigh","Saint Peter's","Sweeney, G. flied out to rf (0-2)."
