"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2022","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","No play."
"04/21/2022","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Yeager grounded out to ss (1-1 KB)."
"04/21/2022","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","James flied out to rf (1-1 KB)."
"04/21/2022","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Hancock flied out to cf (0-0)."
"04/21/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","J. Bench singled through the left side (1-1 BF)."
"04/21/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","J. Gonzalez flied out to cf (3-2 KBBBK)."
"04/21/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","T. Elko struck out swinging (0-2 SKS)."
"04/21/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","J. Bench advanced to second on a wild pitch."
"04/21/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","K. Alderman reached on a fielding error by 2b (2-2 SBSB): J. Bench advanced to third."
"04/21/2022","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Mississippi St.","K. Graham homered to right field, 3 RBI, unearned (2-2 KBSB): K. Alderman scored, unearned: J. Bench scored, unearned."
"04/21/2022","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Mississippi St.","T. McCants struck out swinging (1-2 BSSS)."
"04/21/2022","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Mississippi St.","R: 3 H: 2 E: 1"
"04/21/2022","Oxford, Miss.",NA,"2","top","0-3","Mississippi St.","Ole Miss","Tanner singled to pitcher (2-2 FBBF)."
"04/21/2022","Oxford, Miss.",NA,"2","top","0-3","Mississippi St.","Ole Miss","Hines struck out looking (1-2 KBKK)."
