"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Daytona Beach,Fla.",NA,"1","top","0-0","UCF","Bethune-Cookman","Pena, G popped up to ss."
"02/25/2020","Daytona Beach,Fla.",NA,"1","top","0-0","UCF","Bethune-Cookman","Wingo,D grounded out to 2b."
"02/25/2020","Daytona Beach,Fla.",NA,"1","top","0-0","UCF","Bethune-Cookman","Josten,T struck out swinging."
"02/25/2020","Daytona Beach,Fla.",NA,"1","bot","0-0","Bethune-Cookman","UCF","OLASIN,C. struck out swinging."
"02/25/2020","Daytona Beach,Fla.",NA,"1","bot","0-0","Bethune-Cookman","UCF","ESCALANTE,F. struck out looking."
"02/25/2020","Daytona Beach,Fla.",NA,"1","bot","0-0","Bethune-Cookman","UCF","PORCHAS,E. grounded out to 3b."
"02/25/2020","Daytona Beach,Fla.",NA,"2","top","0-0","UCF","Bethune-Cookman","Rathbone, J reached on an error by rf, advanced to third."
"02/25/2020","Daytona Beach,Fla.",NA,"2","top","1-0","UCF","Bethune-Cookman","Romano, N grounded out to p, RBI3a Rathbone, J scored, unearned."
"02/25/2020","Daytona Beach,Fla.",NA,"2","top","1-0","UCF","Bethune-Cookman","Ruiz, P flied out to rf."
"02/25/2020","Daytona Beach,Fla.",NA,"2","top","1-0","UCF","Bethune-Cookman","McCabe, B flied out to rf."
"02/25/2020","Daytona Beach,Fla.",NA,"2","bot","1-0","Bethune-Cookman","UCF","GRINSTEAD,S. struck out looking."
"02/25/2020","Daytona Beach,Fla.",NA,"2","bot","1-0","Bethune-Cookman","UCF","AYREY,R. struck out swinging."
"02/25/2020","Daytona Beach,Fla.",NA,"2","bot","1-0","Bethune-Cookman","UCF","PENA,B. struck out swinging."
"02/25/2020","Daytona Beach,Fla.",NA,"3","top","1-0","UCF","Bethune-Cookman","Orlando, N struck out swinging."
"02/25/2020","Daytona Beach,Fla.",NA,"3","top","1-0","UCF","Bethune-Cookman","Archer,M singled to left field."
"02/25/2020","Daytona Beach,Fla.",NA,"3","top","1-0","UCF","Bethune-Cookman","Pena, G singled to left field3a Archer,M advanced to second."
"02/25/2020","Daytona Beach,Fla.",NA,"3","top","1-0","UCF","Bethune-Cookman","Wingo,D reached on an error by cf3a Pena, G advanced to second3a Archer,M advanced to third."
"02/25/2020","Daytona Beach,Fla.",NA,"3","top","1-0","UCF","Bethune-Cookman","Josten,T struck out swinging."
