"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Charlotte, N.C.",NA,"1","top","0-0","Morehead St.","Charlotte","HENSOR, B. grounded out to p (0-1)."
"02/19/2021","Charlotte, N.C.",NA,"1","top","0-0","Morehead St.","Charlotte","LAYNE, R. flied out to lf (1-2)."
"02/19/2021","Charlotte, N.C.",NA,"1","top","0-0","Morehead St.","Charlotte","HILL, S. flied out to lf (3-2)."
"02/19/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Morehead St.","Pilolli out at first 1b to p (3-2)."
"02/19/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Morehead St.","McCabe flied out to cf to right center (1-0)."
"02/19/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Morehead St.","McKeithan struck out swinging (2-2)."
"02/19/2021","Charlotte, N.C.",NA,"2","top","0-0","Morehead St.","Charlotte","GARDNER, J. lined out to 3b (0-0)."
"02/19/2021","Charlotte, N.C.",NA,"2","top","0-0","Morehead St.","Charlotte","SELLS, A. grounded out to 2b (3-2)."
"02/19/2021","Charlotte, N.C.",NA,"2","top","0-0","Morehead St.","Charlotte","GOODNIGHT grounded out to p (3-2)."
"02/19/2021","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Morehead St.","Vazquez homered to right field, RBI (1-0)."
"02/19/2021","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Morehead St.","Keuchel grounded out to 3b (2-2)."
"02/19/2021","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Morehead St.","Johnson, C hit by pitch (2-2)."
"02/19/2021","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Morehead St.","Elwood, T reached on a throwing error by 2b (0-0)3a Johnson, C advanced to second."
"02/19/2021","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Morehead St.","Knight singled to shortstop (2-2)3a Elwood, T advanced to second3a Johnson, C advanced to third."
"02/19/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","Morehead St.","Dragum flied out to rf, SF, RBI (1-2)3a Elwood, T advanced to third3a Johnson, C scored, unearned."
"02/19/2021","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","Morehead St.","Pilolli singled to left field, RBI (0-0)3a Knight advanced to second3a Elwood, T scored, unearned."
"02/19/2021","Charlotte, N.C.",NA,"2","bot","0-5","Charlotte","Morehead St.","McCabe doubled down the rf line, 2 RBI (0-1)3a Pilolli scored, unearned3a Knight scored, unearned."
"02/19/2021","Charlotte, N.C.",NA,"2","bot","0-5","Charlotte","Morehead St.","McKeithan singled to shortstop (0-0)3a McCabe advanced to third."
"02/19/2021","Charlotte, N.C.",NA,"2","bot","0-5","Charlotte","Morehead St.","Vazquez grounded out to 2b (1-1)."
"02/19/2021","Charlotte, N.C.",NA,"2","bot","0-5","Charlotte","Morehead St.","R: 5 H: 5 E: 1 LOB: 2"
"02/19/2021","Charlotte, N.C.",NA,"3","top","0-5","Morehead St.","Charlotte","LOZADA, P. struck out swinging (3-2)."
"02/19/2021","Charlotte, N.C.",NA,"3","top","0-5","Morehead St.","Charlotte","RAY, B. struck out swinging (1-2)."
"02/19/2021","Charlotte, N.C.",NA,"3","top","0-5","Morehead St.","Charlotte","BECKER, C. struck out looking (3-2)."
"02/19/2021","Charlotte, N.C.",NA,"3","bot","0-5","Charlotte","Morehead St.","Keuchel doubled to left center (0-1)."
