"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","West Point, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Lowery, E. grounded out to 1b unassisted (1-2)."
"03/24/2019","West Point, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Coritz, M. grounded out to ss (2-1)."
"03/24/2019","West Point, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Biggers, Z. singled to right field (2-0)."
"03/24/2019","West Point, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Lowery, L. flied out to cf (1-1)."
"03/24/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Hurtubise, J singled to left field (2-2)."
"03/24/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Hurtubise, J stole second."
"03/24/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Titus, Drake grounded out to ss (2-2)3a Hurtubise, J advanced to third."
"03/24/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Giachin, A. walked (3-0)."
"03/24/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Walden, A. grounded into double play ss to 2b to 1b (0-1)3a Giachin, A. out on the play."
"03/24/2019","West Point, N.Y.",NA,"2","top","0-0","Navy","Army West Point","Hodge, C. flied out to lf (0-1)."
"03/24/2019","West Point, N.Y.",NA,"2","top","0-0","Navy","Army West Point","Williamson grounded out to ss (2-2)."
"03/24/2019","West Point, N.Y.",NA,"2","top","0-0","Navy","Army West Point","Stevens, Z. singled up the middle (0-0)."
"03/24/2019","West Point, N.Y.",NA,"2","top","0-0","Navy","Army West Point","Wilcox, M. struck out looking (0-2)."
"03/24/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Navy","Adams, J. hit by pitch (3-2)."
"03/24/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Navy","McKenna, J. walked (3-2)3a Adams, J. advanced to second."
"03/24/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Navy","White, Josh popped up to 2b (3-2)."
"03/24/2019","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Navy","Ledoux, B. singled to right field (1-1)3a McKenna, J. advanced to second3a Adams, J. advanced to third."
"03/24/2019","West Point, N.Y.",NA,"2","bot","0-2","Army West Point","Navy","Martin, Trey singled through the left side, 2 RBI (0-0)3a Ledoux, B. advanced to second3a McKenna, J. scored3a Adams, J. scored."
"03/24/2019","West Point, N.Y.",NA,"2","bot","0-2","Army West Point","Navy","Martin, Trey advanced to second3a Ledoux, B. advanced to third on a wild pitch."
"03/24/2019","West Point, N.Y.",NA,"2","bot","0-4","Army West Point","Navy","Hurtubise, J singled to right field, 2 RBI (2-1)3a Martin, Trey scored3a Ledoux, B. scored."
"03/24/2019","West Point, N.Y.",NA,"2","bot","0-4","Army West Point","Navy","Titus, Drake flied out to rf (1-1)."
"03/24/2019","West Point, N.Y.",NA,"2","bot","0-4","Army West Point","Navy","Giachin, A. singled to right field (0-0)3a Hurtubise, J advanced to third."
"03/24/2019","West Point, N.Y.",NA,"2","bot","0-4","Army West Point","Navy","Walden, A. flied out to rf (2-0)."
"03/24/2019","West Point, N.Y.",NA,"3","top","0-4","Navy","Army West Point","Duffey, R. doubled to left center (2-1)."
"03/24/2019","West Point, N.Y.",NA,"3","top","0-4","Navy","Army West Point","Duffey, R. advanced to third on a wild pitch."
"03/24/2019","West Point, N.Y.",NA,"3","top","1-4","Navy","Army West Point","Lowery, E. grounded out to 1b unassisted, RBI (1-0)3a Duffey, R. scored."
"03/24/2019","West Point, N.Y.",NA,"3","top","1-4","Navy","Army West Point","Coritz, M. walked (3-1)."
"03/24/2019","West Point, N.Y.",NA,"3","top","1-4","Navy","Army West Point","Biggers, Z. flied out to cf (0-1)."
"03/24/2019","West Point, N.Y.",NA,"3","top","1-4","Navy","Army West Point","Coritz, M. advanced to second on a passed ball."
"03/24/2019","West Point, N.Y.",NA,"3","top","1-4","Navy","Army West Point","Lowery, L. walked (3-1)."
"03/24/2019","West Point, N.Y.",NA,"3","top","1-4","Navy","Army West Point","Hodge, C. flied out to lf (0-0)."
"03/24/2019","West Point, N.Y.",NA,"3","bot","1-4","Army West Point","Navy","Adams, J. struck out swinging (2-2)."
"03/24/2019","West Point, N.Y.",NA,"3","bot","1-4","Army West Point","Navy","McKenna, J. struck out swinging (1-2)."
"03/24/2019","West Point, N.Y.",NA,"3","bot","1-4","Army West Point","Navy","White, Josh flied out to rf."
"03/24/2019","West Point, N.Y.",NA,"4","top","1-4","Navy","Army West Point","Williamson struck out swinging (2-2)."
"03/24/2019","West Point, N.Y.",NA,"4","top","1-4","Navy","Army West Point","Stevens, Z. flied out to cf (2-2)."
"03/24/2019","West Point, N.Y.",NA,"4","top","1-4","Navy","Army West Point","Wilcox, M. flied out to cf (1-2)."
"03/24/2019","West Point, N.Y.",NA,"4","bot","1-4","Army West Point","Navy","Ledoux, B. struck out swinging (2-2)."
"03/24/2019","West Point, N.Y.",NA,"4","bot","1-4","Army West Point","Navy","Martin, Trey struck out swinging (1-2)."
"03/24/2019","West Point, N.Y.",NA,"4","bot","1-4","Army West Point","Navy","Hurtubise, J walked (3-2)."
"03/24/2019","West Point, N.Y.",NA,"4","bot","1-4","Army West Point","Navy","Titus, Drake struck out swinging (0-2)."
"03/24/2019","West Point, N.Y.",NA,"5","top","1-4","Navy","Army West Point","Duffey, R. hit by pitch (0-1)."
"03/24/2019","West Point, N.Y.",NA,"5","top","1-4","Navy","Army West Point","Lowery, E. grounded into double play 2b to ss to 1b3a Duffey, R. out on the play."
"03/24/2019","West Point, N.Y.",NA,"5","top","1-4","Navy","Army West Point","Coritz, M. grounded out to 3b, bunt."
"03/24/2019","West Point, N.Y.",NA,"5","bot","1-4","Army West Point","Navy","Giachin, A. grounded out to 2b."
"03/24/2019","West Point, N.Y.",NA,"5","bot","1-4","Army West Point","Navy","Walden, A. grounded out to ss (3-2)."
"03/24/2019","West Point, N.Y.",NA,"5","bot","1-4","Army West Point","Navy","Adams, J. struck out swinging (0-2)."
"03/24/2019","West Point, N.Y.",NA,"6","top","1-4","Navy","Army West Point","Biggers, Z. grounded out to ss."
"03/24/2019","West Point, N.Y.",NA,"6","top","1-4","Navy","Army West Point","Lowery, L. singled up the middle."
"03/24/2019","West Point, N.Y.",NA,"6","top","1-4","Navy","Army West Point","Hodge, C. flied out to rf (2-2)."
"03/24/2019","West Point, N.Y.",NA,"6","top","1-4","Navy","Army West Point","Williamson grounded out to 3b (0-1)."
"03/24/2019","West Point, N.Y.",NA,"6","bot","1-4","Army West Point","Navy","McKenna, J. flied out to rf (3-2)."
"03/24/2019","West Point, N.Y.",NA,"6","bot","1-4","Army West Point","Navy","White, Josh flied out to lf (3-1)."
"03/24/2019","West Point, N.Y.",NA,"6","bot","1-4","Army West Point","Navy","Ledoux, B. singled to left center (1-2)."
"03/24/2019","West Point, N.Y.",NA,"6","bot","1-4","Army West Point","Navy","Martin, Trey struck out swinging (2-2)."
"03/24/2019","West Point, N.Y.",NA,"7","top","1-4","Navy","Army West Point","Stevens, Z. struck out swinging (1-2)."
"03/24/2019","West Point, N.Y.",NA,"7","top","1-4","Navy","Army West Point","Policelli, C pinch hit for Wilcox, M.."
"03/24/2019","West Point, N.Y.",NA,"7","top","1-4","Navy","Army West Point","Policelli, C struck out looking (1-2)."
"03/24/2019","West Point, N.Y.",NA,"7","top","1-4","Navy","Army West Point","Duffey, R. walked (3-0)."
"03/24/2019","West Point, N.Y.",NA,"7","top","1-4","Navy","Army West Point","Lowery, E. struck out swinging (1-2)."
"03/24/2019","West Point, N.Y.",NA,"7","bot","1-4","Army West Point","Navy","Hodge, C. to 1b."
"03/24/2019","West Point, N.Y.",NA,"7","bot","1-4","Army West Point","Navy","Policelli, C to c."
"03/24/2019","West Point, N.Y.",NA,"7","bot","1-4","Army West Point","Navy","Topping, T. to p for Leins, J.."
"03/24/2019","West Point, N.Y.",NA,"7","bot","1-4","Army West Point","Navy","Hurtubise, J walked (3-2)."
"03/24/2019","West Point, N.Y.",NA,"7","bot","1-4","Army West Point","Navy","Titus, Drake struck out swinging (1-2)."
"03/24/2019","West Point, N.Y.",NA,"7","bot","1-4","Army West Point","Navy","Hurtubise, J stole second."
"03/24/2019","West Point, N.Y.",NA,"7","bot","1-4","Army West Point","Navy","Hurtubise, J advanced to third on a passed ball."
