"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Las Vegas",NA,"1","top","0-0","Nevada","UNLV","CAULFIELD, P struck out swinging (0-2 KSS)."
"04/09/2022","Las Vegas",NA,"1","top","0-0","Nevada","UNLV","STINSON, J. flied out to lf (0-0)."
"04/09/2022","Las Vegas",NA,"1","top","0-0","Nevada","UNLV","ZAMORA, J. struck out swinging (0-2 KFS)."
"04/09/2022","Las Vegas",NA,"1","bot","0-0","UNLV","Nevada","Charles,R flied out to rf (0-0)."
"04/09/2022","Las Vegas",NA,"1","bot","0-0","UNLV","Nevada","Kryszczuk,A flied out to rf (3-2 KBBBFF)."
"04/09/2022","Las Vegas",NA,"1","bot","0-0","UNLV","Nevada","Alarcon,D flied out to cf (3-1 BBBK)."
"04/09/2022","Las Vegas",NA,"2","top","1-0","Nevada","UNLV","GOMEZ, D. homered, RBI (0-0)."
"04/09/2022","Las Vegas",NA,"2","top","2-0","Nevada","UNLV","WALLACE, L. homered, RBI."
"04/09/2022","Las Vegas",NA,"2","top","2-0","Nevada","UNLV","CLAYTON, M. struck out swinging (1-2 BSSS)."
"04/09/2022","Las Vegas",NA,"2","top","2-0","Nevada","UNLV","BOSETTI, T. flied out to rf (0-2 SS)."
"04/09/2022","Las Vegas",NA,"2","top","2-0","Nevada","UNLV","FLORES, A. hit by pitch (1-2 BKK)."
"04/09/2022","Las Vegas",NA,"2","top","3-0","Nevada","UNLV","JACKSON, R. doubled to right center, RBI (1-1 BK)3a FLORES, A. scored."
"04/09/2022","Las Vegas",NA,"2","top","3-0","Nevada","UNLV","CAULFIELD, P reached on an error by 3b (1-2 BKK)3a JACKSON, R. advanced to third."
"04/09/2022","Las Vegas",NA,"2","top","4-0","Nevada","UNLV","CAULFIELD, P advanced to second on a wild pitch3a JACKSON, R. scored on a wild pitch, unearned."
"04/09/2022","Las Vegas",NA,"2","top","4-0","Nevada","UNLV","CAULFIELD, P out at third c to 3b, caught stealing."
"04/09/2022","Las Vegas",NA,"2","bot","4-0","UNLV","Nevada","Zeisler,H reached on an error by 1b (2-2 BBKK)."
"04/09/2022","Las Vegas",NA,"2","bot","4-0","UNLV","Nevada","Walls,J singled to center field (1-2 BFF)3a Zeisler,H advanced to second."
"04/09/2022","Las Vegas",NA,"2","bot","4-1","UNLV","Nevada","Williams,E singled to left field, RBI (1-0 B)3a Walls,J advanced to second3a Zeisler,H scored, unearned."
"04/09/2022","Las Vegas",NA,"2","bot","4-1","UNLV","Nevada","Andrade,J struck out swinging (1-2 BSKK)3a Williams,E advanced to second on a passed ball3a Walls,J advanced to third on a passed ball."
"04/09/2022","Las Vegas",NA,"2","bot","4-1","UNLV","Nevada","Bigani,E struck out swinging (2-2 FBFBS)."
"04/09/2022","Las Vegas",NA,"2","bot","4-3","UNLV","Nevada","Panaro,S doubled to left field, 2 RBI (2-2 KSBB)3a Williams,E scored, unearned3a Walls,J scored, unearned."
"04/09/2022","Las Vegas",NA,"2","bot","4-3","UNLV","Nevada","Charles,R singled to center field (2-2 BFKBF)3a Panaro,S advanced to third."
"04/09/2022","Las Vegas",NA,"2","bot","4-4","UNLV","Nevada","Kryszczuk,A singled to left field, RBI (1-0 B)3a Charles,R advanced to third3a Panaro,S scored, unearned."
"04/09/2022","Las Vegas",NA,"2","bot","4-7","UNLV","Nevada","Alarcon,D homered, 3 RBI (0-1 K)3a Kryszczuk,A scored, unearned3a Charles,R scored, unearned."
"04/09/2022","Las Vegas",NA,"2","bot","4-7","UNLV","Nevada","Zeisler,H singled to left center (0-0)."
"04/09/2022","Las Vegas",NA,"2","bot","4-7","UNLV","Nevada","Walls,J flied out to cf (0-0)."
"04/09/2022","Las Vegas",NA,"3","top","4-7","Nevada","UNLV","STINSON, J. walked (3-0 BBBB)."
"04/09/2022","Las Vegas",NA,"3","top","4-7","Nevada","UNLV","ZAMORA, J. flied out to cf (1-0 B)."
"04/09/2022","Las Vegas",NA,"3","top","4-7","Nevada","UNLV","GOMEZ, D. singled to left center (0-0)3a STINSON, J. advanced to second."
"04/09/2022","Las Vegas",NA,"3","top","4-7","Nevada","UNLV","WALLACE, L. walked (3-2 BBBKFB)3a GOMEZ, D. advanced to second3a STINSON, J. advanced to third."
"04/09/2022","Las Vegas",NA,"3","top","5-7","Nevada","UNLV","CLAYTON, M. flied out to cf, SF, RBI (1-0 B)3a WALLACE, L. advanced to second3a GOMEZ, D. advanced to third3a STINSON, J. scored."
"04/09/2022","Las Vegas",NA,"3","top","5-7","Nevada","UNLV","BOSETTI, T. flied out to rf (2-1 BKB)."
"04/09/2022","Las Vegas",NA,"3","bot","5-7","UNLV","Nevada","Williams,E singled to left center (1-0 B)."
"04/09/2022","Las Vegas",NA,"3","bot","5-7","UNLV","Nevada","Andrade,J singled to left field (1-1 KB)3a Williams,E advanced to third."
"04/09/2022","Las Vegas",NA,"3","bot","5-8","UNLV","Nevada","Bigani,E hit into double play ss to 2b to 1b (0-1 F)3a Andrade,J out on the play3a Williams,E scored."
"04/09/2022","Las Vegas",NA,"3","bot","5-8","UNLV","Nevada","Panaro,S grounded out to 2b."
"04/09/2022","Las Vegas",NA,"4","top","5-8","Nevada","UNLV","FLORES, A. singled to left center (2-0 BB)."
"04/09/2022","Las Vegas",NA,"4","top","5-8","Nevada","UNLV","JACKSON, R. hit by pitch (1-0 B)3a FLORES, A. advanced to second."
"04/09/2022","Las Vegas",NA,"4","top","5-8","Nevada","UNLV","Balko,T to p for Beal,N."
"04/09/2022","Las Vegas",NA,"4","top","5-8","Nevada","UNLV","JACKSON, R. advanced to second on a balk3a FLORES, A. advanced to third on a balk."
"04/09/2022","Las Vegas",NA,"4","top","6-8","Nevada","UNLV","CAULFIELD, P flied out to rf, SF, RBI (1-2 BKK)3a FLORES, A. scored."
