"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","Amir Wright grounded out to 2b (3-2 BBBKK)."
"04/02/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","Quartermaine walked (3-2 SBSBBB)."
"04/02/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","Nick Powell struck out swinging (3-2 SBSFBBFS)."
"04/02/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","Christianson walked (3-2 BFBKBFB)3a Quartermaine advanced to second."
"04/02/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","M. Rivera walked (3-2 BBFFBB)3a Christianson advanced to second3a Quartermaine advanced to third."
"04/02/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","Ryan Peltier struck out swinging (3-2 SBBSBFS)."
"04/02/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","LOB: 3"
"04/02/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ball St.","WILLIAMS flied out to cf (2-1 KBB)."
"04/02/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ball St.","DAVIS, D. hit by pitch (2-2 KBFB)."
"04/02/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ball St.","SERVELLO, J. singled to left field (3-2 BKBBF)3a DAVIS, D. advanced to second."
"04/02/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ball St.","DAVIS, D. advanced to third on a wild pitch."
"04/02/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ball St.","SYKES struck out swinging (1-2 BSSS)3a SERVELLO, J. stole second."
"04/02/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ball St.","PIKE flied out to cf (2-2 FBBKF)."
"04/02/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","H: 1 LOB: 2"
"04/02/2022","Toledo, Ohio",NA,"2","top","1-0","Ball St.","Toledo","Zach Cole homered to right center, RBI (2-1 FBB)."
"04/02/2022","Toledo, Ohio",NA,"2","top","1-0","Ball St.","Toledo","J. Conant grounded out to p, bunt (1-0 B)."
"04/02/2022","Toledo, Ohio",NA,"2","top","1-0","Ball St.","Toledo","Zach Lane popped up to ss (2-1 BBF)."
"04/02/2022","Toledo, Ohio",NA,"2","top","1-0","Ball St.","Toledo","Amir Wright singled through the left side (1-0 B)."
"04/02/2022","Toledo, Ohio",NA,"2","top","1-0","Ball St.","Toledo","Quartermaine fouled out to 1b (2-1 BKB)."
"04/02/2022","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Ball St.","MACKIEWICZ struck out swinging (2-2 BBKFFS)."
"04/02/2022","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Ball St.","WRIGHT popped up to 3b (3-2 BBBKF)."
"04/02/2022","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Ball St.","WINTERSTEIN grounded out to 2b (2-2 BBFS)."
"04/02/2022","Toledo, Ohio",NA,"3","top","1-0","Ball St.","Toledo","Nick Powell walked (3-2 BBBKKFFB)."
"04/02/2022","Toledo, Ohio",NA,"3","top","1-0","Ball St.","Toledo","Christianson singled through the right side (0-0)3a Nick Powell advanced to second."
"04/02/2022","Toledo, Ohio",NA,"3","top","1-0","Ball St.","Toledo","M. Rivera flied out to cf (2-2 SBSB)."
"04/02/2022","Toledo, Ohio",NA,"3","top","1-0","Ball St.","Toledo","Ryan Peltier walked (3-0 BBBB)3a Christianson advanced to second3a Nick Powell advanced to third."
"04/02/2022","Toledo, Ohio",NA,"3","top","2-0","Ball St.","Toledo","Zach Cole grounded out to p, RBI (2-2 FFBBF)3a Ryan Peltier advanced to second3a Christianson advanced to third3a Nick Powell scored."
"04/02/2022","Toledo, Ohio",NA,"3","top","2-0","Ball St.","Toledo","J. Conant grounded out to ss (1-0 B)."
"04/02/2022","Toledo, Ohio",NA,"3","bot","2-0","Toledo","Ball St.","KONCZAK struck out looking (0-2 KFK)."
"04/02/2022","Toledo, Ohio",NA,"3","bot","2-0","Toledo","Ball St.","WILLIAMS grounded out to 2b (1-2 KBS)."
"04/02/2022","Toledo, Ohio",NA,"3","bot","2-0","Toledo","Ball St.","DAVIS, D. flied out to lf (0-0)."
"04/02/2022","Toledo, Ohio",NA,"4","top","2-0","Ball St.","Toledo","Zach Lane struck out swinging (2-2 KFBFBS)."
"04/02/2022","Toledo, Ohio",NA,"4","top","2-0","Ball St.","Toledo","Amir Wright grounded out to 2b (2-1 BKB)."
"04/02/2022","Toledo, Ohio",NA,"4","top","2-0","Ball St.","Toledo","Quartermaine singled to center field (1-2 KBK)."
"04/02/2022","Toledo, Ohio",NA,"4","top","2-0","Ball St.","Toledo","Nick Powell flied out to lf (1-2 KFB)."
"04/02/2022","Toledo, Ohio",NA,"4","top","2-0","Ball St.","Toledo","H: 1 LOB: 1"
"04/02/2022","Toledo, Ohio",NA,"4","bot","2-0","Toledo","Ball St.","SERVELLO, J. flied out to rf (1-2 KBS)."
"04/02/2022","Toledo, Ohio",NA,"4","bot","2-0","Toledo","Ball St.","SYKES struck out swinging (0-2 KSS)."
"04/02/2022","Toledo, Ohio",NA,"4","bot","2-0","Toledo","Ball St.","PIKE grounded out to 1b unassisted (3-2 FSBFFBFB)."
"04/02/2022","Toledo, Ohio",NA,"5","top","2-0","Ball St.","Toledo","STARCHER to p for POWER."
"04/02/2022","Toledo, Ohio",NA,"5","top","2-0","Ball St.","Toledo","Christianson singled to right field (1-0 B)."
"04/02/2022","Toledo, Ohio",NA,"5","top","2-0","Ball St.","Toledo","M. Rivera singled through the left side (0-1 K)3a Christianson advanced to second."
"04/02/2022","Toledo, Ohio",NA,"5","top","3-0","Ball St.","Toledo","Ryan Peltier reached on a fielding error by ss, advanced to second (2-1 BBK)3a M. Rivera advanced to third3a Christianson scored, unearned."
"04/02/2022","Toledo, Ohio",NA,"5","top","4-0","Ball St.","Toledo","Zach Cole grounded out to 2b, RBI (2-1 BKB)3a Ryan Peltier advanced to third3a M. Rivera scored, unearned."
"04/02/2022","Toledo, Ohio",NA,"5","top","5-0","Ball St.","Toledo","J. Conant singled through the left side, RBI (3-2 KBBFB)3a Ryan Peltier scored, unearned."
"04/02/2022","Toledo, Ohio",NA,"5","top","5-0","Ball St.","Toledo","McCUNE to p for STARCHER."
"04/02/2022","Toledo, Ohio",NA,"5","top","5-0","Ball St.","Toledo","Zach Lane struck out swinging (0-2 FKS)."
"04/02/2022","Toledo, Ohio",NA,"5","top","6-0","Ball St.","Toledo","Amir Wright doubled to left center, RBI (3-1 KBBB)3a J. Conant scored, unearned."
"04/02/2022","Toledo, Ohio",NA,"5","top","6-0","Ball St.","Toledo","Quartermaine popped up to ss (0-0)."
"04/02/2022","Toledo, Ohio",NA,"5","bot","6-0","Toledo","Ball St.","MACKIEWICZ flied out to rf (0-1 F)."
"04/02/2022","Toledo, Ohio",NA,"5","bot","6-0","Toledo","Ball St.","WRIGHT popped up to ss (2-1 BBF)."
"04/02/2022","Toledo, Ohio",NA,"5","bot","6-0","Toledo","Ball St.","WINTERSTEIN grounded out to 2b (1-2 KBKF)."
"04/02/2022","Toledo, Ohio",NA,"6","top","6-0","Ball St.","Toledo","Nick Powell flied out to lf (2-1 FBB)."
"04/02/2022","Toledo, Ohio",NA,"6","top","6-0","Ball St.","Toledo","Christianson struck out swinging (0-2 KSS)."
"04/02/2022","Toledo, Ohio",NA,"6","top","6-0","Ball St.","Toledo","M. Rivera grounded out to ss (1-1 FB)."
"04/02/2022","Toledo, Ohio",NA,"6","bot","6-0","Toledo","Ball St.","KONCZAK struck out looking (1-2 BKSK)."
"04/02/2022","Toledo, Ohio",NA,"6","bot","6-0","Toledo","Ball St.","WILLIAMS grounded out to ss (0-1 K)."
"04/02/2022","Toledo, Ohio",NA,"6","bot","6-0","Toledo","Ball St.","DAVIS, D. singled to left field (1-0 B)."
"04/02/2022","Toledo, Ohio",NA,"6","bot","6-0","Toledo","Ball St.","SERVELLO, J. singled to right field (2-2 FBFFB)3a DAVIS, D. advanced to third."
"04/02/2022","Toledo, Ohio",NA,"6","bot","6-0","Toledo","Ball St.","SYKES struck out swinging (3-2 BBKSBS)."
"04/02/2022","Toledo, Ohio",NA,"6","bot","6-0","Toledo","Ball St.","H: 2 LOB: 2"
"04/02/2022","Toledo, Ohio",NA,"7","top","6-0","Ball St.","Toledo","Ryan Peltier fouled out to c (2-1 BKB)."
