"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","USC Upstate","RASBERRY, Z. flied out to rf (1-1 FB)."
"04/13/2019","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","USC Upstate","JONES, G. fouled out to c (1-2 KSB)."
"04/13/2019","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","USC Upstate","GUIMBARDA, N singled to right field (3-1 BFBB)."
"04/13/2019","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","USC Upstate","GUIMBARDA, N stole second."
"04/13/2019","Spartanburg, S.C.",NA,"1","top","0-0","Presbyterian","USC Upstate","MARCELLI, J. grounded out to 2b (1-2 KBF)."
"04/13/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Presbyterian","TAYLOR, J. grounded out to 1b unassisted (2-2 KBKBF)."
"04/13/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Presbyterian","BOURKE, J. grounded out to ss (2-2 BKKFB)."
"04/13/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Presbyterian","SHIMKO, J. singled to right field (0-1 K)."
"04/13/2019","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Presbyterian","PELLEGRINO,S reached on an error by cf, advanced to second (2-0 BB) SHIMKO, J. scored, unearned."
"04/13/2019","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Presbyterian","WALLACE, G. grounded out to ss (0-1 K)."
"04/13/2019","Spartanburg, S.C.",NA,"2","top","0-1","Presbyterian","USC Upstate","WHITE, J. doubled down the lf line (2-1 BSB)."
"04/13/2019","Spartanburg, S.C.",NA,"2","top","0-1","Presbyterian","USC Upstate","SMITH, A. singled to right field (0-1 K) WHITE, J. advanced to third."
"04/13/2019","Spartanburg, S.C.",NA,"2","top","0-1","Presbyterian","USC Upstate","COOK, J. popped up to ss (3-2 BBSBK)."
"04/13/2019","Spartanburg, S.C.",NA,"2","top","0-1","Presbyterian","USC Upstate","MITCHELL, G. popped up to 3b (1-2 FBF)."
"04/13/2019","Spartanburg, S.C.",NA,"2","top","0-1","Presbyterian","USC Upstate","BURKE, M. walked (3-1 BBBKB) SMITH, A. advanced to second."
"04/13/2019","Spartanburg, S.C.",NA,"2","top","2-1","Presbyterian","USC Upstate","RASBERRY, Z. doubled to left center, 2 RBI (2-1 FBB) BURKE, M. advanced to third SMITH, A. scored WHITE, J. scored."
"04/13/2019","Spartanburg, S.C.",NA,"2","top","2-1","Presbyterian","USC Upstate","JONES, G. flied out to cf (1-2 BFF)."
"04/13/2019","Spartanburg, S.C.",NA,"2","bot","2-1","USC Upstate","Presbyterian","RIP, J. flied out to lf (0-1 K)."
"04/13/2019","Spartanburg, S.C.",NA,"2","bot","2-1","USC Upstate","Presbyterian","MATTHEWS, J. flied out to cf (0-2 KF)."
"04/13/2019","Spartanburg, S.C.",NA,"2","bot","2-1","USC Upstate","Presbyterian","HENNESSY, J. flied out to cf (1-0 B)."
"04/13/2019","Spartanburg, S.C.",NA,"3","top","2-1","Presbyterian","USC Upstate","VANDERWEIDE to p for SCHMITT, K.."
"04/13/2019","Spartanburg, S.C.",NA,"3","top","2-1","Presbyterian","USC Upstate","GUIMBARDA, N grounded out to 1b unassisted (0-0)."
"04/13/2019","Spartanburg, S.C.",NA,"3","top","2-1","Presbyterian","USC Upstate","MARCELLI, J. singled to shortstop (1-1 KB)."
"04/13/2019","Spartanburg, S.C.",NA,"3","top","2-1","Presbyterian","USC Upstate","WHITE, J. walked (3-1 BBBKB) MARCELLI, J. advanced to second."
"04/13/2019","Spartanburg, S.C.",NA,"3","top","2-1","Presbyterian","USC Upstate","SMITH, A. flied out to rf (1-0 B) MARCELLI, J. out at second rf to ss, out on the play."
"04/13/2019","Spartanburg, S.C.",NA,"3","bot","2-1","USC Upstate","Presbyterian","WILBER, D. grounded out to 3b (1-0 B)."
"04/13/2019","Spartanburg, S.C.",NA,"3","bot","2-1","USC Upstate","Presbyterian","TAYLOR, J. tripled to right field (2-0 BB)."
"04/13/2019","Spartanburg, S.C.",NA,"3","bot","2-2","USC Upstate","Presbyterian","BOURKE, J. grounded out to ss, RBI (1-2 BFF) TAYLOR, J. scored."
"04/13/2019","Spartanburg, S.C.",NA,"3","bot","2-2","USC Upstate","Presbyterian","SHIMKO, J. singled up the middle (3-2 BBBKF)."
"04/13/2019","Spartanburg, S.C.",NA,"3","bot","2-2","USC Upstate","Presbyterian","DEAN, J. to p for FOWLER, R.."
"04/13/2019","Spartanburg, S.C.",NA,"3","bot","2-2","USC Upstate","Presbyterian","PELLEGRINO,S reached on a fielders choice (1-2 BKF) SHIMKO, J. out at second ss unassisted, out on the play."
"04/13/2019","Spartanburg, S.C.",NA,"4","top","2-2","Presbyterian","USC Upstate","COOK, J. grounded out to ss (0-1 F)."
"04/13/2019","Spartanburg, S.C.",NA,"4","top","2-2","Presbyterian","USC Upstate","MITCHELL, G. grounded out to p (1-2 FFB)."
"04/13/2019","Spartanburg, S.C.",NA,"4","top","2-2","Presbyterian","USC Upstate","BURKE, M. grounded out to 2b (1-1 BF)."
"04/13/2019","Spartanburg, S.C.",NA,"4","bot","2-2","USC Upstate","Presbyterian","WALLACE, G. flied out to cf (0-0)."
"04/13/2019","Spartanburg, S.C.",NA,"4","bot","2-2","USC Upstate","Presbyterian","RIP, J. singled to third base (0-1 K)."
"04/13/2019","Spartanburg, S.C.",NA,"4","bot","2-2","USC Upstate","Presbyterian","MATTHEWS, J. fouled out to rf (0-0) RIP, J. advanced to second."
"04/13/2019","Spartanburg, S.C.",NA,"4","bot","2-2","USC Upstate","Presbyterian","HENNESSY, J. grounded out to 2b (1-0 B)."
"04/13/2019","Spartanburg, S.C.",NA,"5","top","2-2","Presbyterian","USC Upstate","RASBERRY, Z. walked (3-2 BKBBKFFB)."
"04/13/2019","Spartanburg, S.C.",NA,"5","top","2-2","Presbyterian","USC Upstate","RASBERRY, Z. stole second."
"04/13/2019","Spartanburg, S.C.",NA,"5","top","2-2","Presbyterian","USC Upstate","RASBERRY, Z. advanced to third on a wild pitch."
"04/13/2019","Spartanburg, S.C.",NA,"5","top","2-2","Presbyterian","USC Upstate","JONES, G. walked (3-0 BBBB)."
"04/13/2019","Spartanburg, S.C.",NA,"5","top","2-2","Presbyterian","USC Upstate","GUIMBARDA, N popped up to ss (1-0 B)."
"04/13/2019","Spartanburg, S.C.",NA,"5","top","2-2","Presbyterian","USC Upstate","MARCELLI, J. struck out looking (0-2 SSK)."
"04/13/2019","Spartanburg, S.C.",NA,"5","top","2-2","Presbyterian","USC Upstate","WHITE, J. flied out to cf (0-1 K)."
"04/13/2019","Spartanburg, S.C.",NA,"5","bot","2-2","USC Upstate","Presbyterian","WILBER, D. grounded out to ss (0-0)."
"04/13/2019","Spartanburg, S.C.",NA,"5","bot","2-2","USC Upstate","Presbyterian","TAYLOR, J. singled to first base (1-2 KBK)."
"04/13/2019","Spartanburg, S.C.",NA,"5","bot","2-2","USC Upstate","Presbyterian","BOURKE, J. singled to right field (2-1 BKB) TAYLOR, J. advanced to third."
"04/13/2019","Spartanburg, S.C.",NA,"5","bot","2-3","USC Upstate","Presbyterian","SHIMKO, J. singled to right field, RBI (1-2 FFB) BOURKE, J. advanced to second TAYLOR, J. scored."
"04/13/2019","Spartanburg, S.C.",NA,"5","bot","2-3","USC Upstate","Presbyterian","PELLEGRINO,S struck out swinging (1-2 SFBS)."
"04/13/2019","Spartanburg, S.C.",NA,"5","bot","2-3","USC Upstate","Presbyterian","WALLACE, G. flied out to cf (0-2 SF)."
"04/13/2019","Spartanburg, S.C.",NA,"6","top","2-3","Presbyterian","USC Upstate","SMITH, A. doubled down the lf line (0-0)."
"04/13/2019","Spartanburg, S.C.",NA,"6","top","2-3","Presbyterian","USC Upstate","COOK, J. popped up to p (0-1 K)."
"04/13/2019","Spartanburg, S.C.",NA,"6","top","2-3","Presbyterian","USC Upstate","BOYD, J. to dh for MITCHELL, G.."
"04/13/2019","Spartanburg, S.C.",NA,"6","top","2-3","Presbyterian","USC Upstate","BOYD, J. singled to right field (1-2 KBF) SMITH, A. advanced to third."
"04/13/2019","Spartanburg, S.C.",NA,"6","top","2-3","Presbyterian","USC Upstate","BURKE, M. grounded into double play 2b to ss to 1b (1-1 FB) BOYD, J. out on the play."
"04/13/2019","Spartanburg, S.C.",NA,"6","bot","2-3","USC Upstate","Presbyterian","RIP, J. flied out to cf (2-1 BKB)."
"04/13/2019","Spartanburg, S.C.",NA,"6","bot","2-3","USC Upstate","Presbyterian","MATTHEWS, J. lined out to 2b (1-0 B)."
"04/13/2019","Spartanburg, S.C.",NA,"6","bot","2-3","USC Upstate","Presbyterian","HENNESSY, J. flied out to cf (0-1 K)."
"04/13/2019","Spartanburg, S.C.",NA,"7","top","2-3","Presbyterian","USC Upstate","RASBERRY, Z. flied out to cf (0-0)."
"04/13/2019","Spartanburg, S.C.",NA,"7","top","2-3","Presbyterian","USC Upstate","JONES, G. grounded out to 3b (3-2 BFBKB)."
"04/13/2019","Spartanburg, S.C.",NA,"7","top","2-3","Presbyterian","USC Upstate","GUIMBARDA, N singled to right center (2-0 BB)."
"04/13/2019","Spartanburg, S.C.",NA,"7","top","2-3","Presbyterian","USC Upstate","WHEELER, W. to p for VANDERWEIDE."
"04/13/2019","Spartanburg, S.C.",NA,"7","top","2-3","Presbyterian","USC Upstate","GUIMBARDA, N failed pickoff attempt, advanced to second on an error by p."
"04/13/2019","Spartanburg, S.C.",NA,"7","top","4-3","Presbyterian","USC Upstate","MARCELLI, J. homered to left field, 2 RBI (0-0) GUIMBARDA, N scored."
"04/13/2019","Spartanburg, S.C.",NA,"7","top","4-3","Presbyterian","USC Upstate","WHITE, J. struck out swinging (3-2 BBBKKS)."
"04/13/2019","Spartanburg, S.C.",NA,"7","bot","4-3","USC Upstate","Presbyterian","SPRINGS, C. to p for DEAN, J.."
"04/13/2019","Spartanburg, S.C.",NA,"7","bot","4-3","USC Upstate","Presbyterian","WILBER, D. struck out swinging (0-2 KKS)."
"04/13/2019","Spartanburg, S.C.",NA,"7","bot","4-3","USC Upstate","Presbyterian","TAYLOR, J. singled down the lf line (2-2 BBKF)."
"04/13/2019","Spartanburg, S.C.",NA,"7","bot","4-3","USC Upstate","Presbyterian","BOURKE, J. grounded out to 1b unassisted (2-1 KBB) TAYLOR, J. advanced to second."
"04/13/2019","Spartanburg, S.C.",NA,"7","bot","4-3","USC Upstate","Presbyterian","SHIMKO, J. singled to third base (1-1 KB) TAYLOR, J. advanced to third."
"04/13/2019","Spartanburg, S.C.",NA,"7","bot","4-3","USC Upstate","Presbyterian","SHIMKO, J. stole second."
"04/13/2019","Spartanburg, S.C.",NA,"7","bot","4-3","USC Upstate","Presbyterian","PELLEGRINO,S struck out swinging (2-2 KSBBS)."
"04/13/2019","Spartanburg, S.C.",NA,"8","top","4-3","Presbyterian","USC Upstate","SMITH, A. struck out looking (0-2 FKK)."
"04/13/2019","Spartanburg, S.C.",NA,"8","top","4-3","Presbyterian","USC Upstate","COOK, J. grounded out to 2b (0-0)."
"04/13/2019","Spartanburg, S.C.",NA,"8","top","4-3","Presbyterian","USC Upstate","BOYD, J. struck out swinging, out at first c to 1b (0-2 KKS)."
"04/13/2019","Spartanburg, S.C.",NA,"8","bot","4-3","USC Upstate","Presbyterian","LIVINGSTON,A to 1b for SMITH, A.."
"04/13/2019","Spartanburg, S.C.",NA,"8","bot","4-3","USC Upstate","Presbyterian","WALLACE, G. doubled down the lf line (1-0 B)."
"04/13/2019","Spartanburg, S.C.",NA,"8","bot","4-3","USC Upstate","Presbyterian","RIP, J. hit by pitch (0-0)."
