"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Mich.","Butler","DENTON grounded out to 3b (2-1 FBB)."
"03/19/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Mich.","Butler","KIRK singled through the right side (0-2 KFF)."
"03/19/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Mich.","Butler","HOPKINS singled to left field (0-0)3a KIRK advanced to second."
"03/19/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Mich.","Butler","EASTER struck out swinging (0-2 KFFS)."
"03/19/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Mich.","Butler","HUEBBE grounded out to p (0-0)."
"03/19/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Mich.","Butler","H: 2 LOB: 2"
"03/19/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Eastern Mich.","HOLT singled up the middle (2-1 BKB)."
"03/19/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Eastern Mich.","GARGANO grounded out to 2b (0-1 K)3a HOLT advanced to second."
"03/19/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Eastern Mich.","HOLT advanced to third on a passed ball."
"03/19/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Eastern Mich.","STEINHART struck out swinging (3-2 BBFBFS)."
"03/19/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Eastern Mich.","ALL struck out swinging (1-2 KFBS)."
"03/19/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Mich.","Butler","H: 1 LOB: 1"
"03/19/2022","Indianapolis, Ind.",NA,"2","top","0-0","Eastern Mich.","Butler","BAULT grounded out to p (1-1 BK)."
"03/19/2022","Indianapolis, Ind.",NA,"2","top","0-0","Eastern Mich.","Butler","WARKENTIN walked (3-1 BKBBB)."
"03/19/2022","Indianapolis, Ind.",NA,"2","top","0-0","Eastern Mich.","Butler","GORA singled to right center (1-1 FB)3a WARKENTIN advanced to third."
"03/19/2022","Indianapolis, Ind.",NA,"2","top","1-0","Eastern Mich.","Butler","MILLER singled to shortstop, RBI (1-2 BFF)3a GORA advanced to second, advanced to third on a throwing error by ss3a WARKENTIN scored."
"03/19/2022","Indianapolis, Ind.",NA,"2","top","2-0","Eastern Mich.","Butler","DENTON reached on a fielder's choice, RBI (0-1 F)3a MILLER out at second ss to 2b3a GORA scored, unearned."
"03/19/2022","Indianapolis, Ind.",NA,"2","top","2-0","Eastern Mich.","Butler","KIRK flied out to cf (1-2 BFF)."
"03/19/2022","Indianapolis, Ind.",NA,"2","bot","2-0","Butler","Eastern Mich.","JONES fouled out to ss (1-0 B)."
"03/19/2022","Indianapolis, Ind.",NA,"2","bot","2-0","Butler","Eastern Mich.","O'HALLORAN singled to center field (1-0 B)."
"03/19/2022","Indianapolis, Ind.",NA,"2","bot","2-0","Butler","Eastern Mich.","GALDONI flied out to cf (1-0 B)."
"03/19/2022","Indianapolis, Ind.",NA,"2","bot","2-0","Butler","Eastern Mich.","WURCH walked (3-1 BBSBB)3a O'HALLORAN advanced to second."
"03/19/2022","Indianapolis, Ind.",NA,"2","bot","2-0","Butler","Eastern Mich.","O'HALLORAN out at second p to 2b, picked off."
"03/19/2022","Indianapolis, Ind.",NA,"3","top","2-0","Eastern Mich.","Butler","HOPKINS struck out swinging (0-2 SSS)."
"03/19/2022","Indianapolis, Ind.",NA,"3","top","2-0","Eastern Mich.","Butler","EASTER singled to right field (0-0)."
"03/19/2022","Indianapolis, Ind.",NA,"3","top","2-0","Eastern Mich.","Butler","EASTER out at second c to 2b, caught stealing."
"03/19/2022","Indianapolis, Ind.",NA,"3","top","2-0","Eastern Mich.","Butler","HUEBBE grounded out to 2b (2-1 KBB)."
"03/19/2022","Indianapolis, Ind.",NA,"3","top","2-0","Eastern Mich.","Butler","H: 1"
"03/19/2022","Indianapolis, Ind.",NA,"3","bot","2-0","Butler","Eastern Mich.","ORTEGA popped up to 2b (0-1 K)."
"03/19/2022","Indianapolis, Ind.",NA,"3","bot","2-0","Butler","Eastern Mich.","HOLT singled up the middle (1-1 KB)."
"03/19/2022","Indianapolis, Ind.",NA,"3","bot","2-0","Butler","Eastern Mich.","GARGANO fouled out to c (0-2 FKF)."
"03/19/2022","Indianapolis, Ind.",NA,"3","bot","2-0","Butler","Eastern Mich.","HOLT out at second c to ss, caught stealing."
"03/19/2022","Indianapolis, Ind.",NA,"3","top","2-0","Eastern Mich.","Butler","H: 1"
"03/19/2022","Indianapolis, Ind.",NA,"4","top","2-0","Eastern Mich.","Butler","BAULT popped up to 1b (0-0)."
"03/19/2022","Indianapolis, Ind.",NA,"4","top","2-0","Eastern Mich.","Butler","WARKENTIN struck out swinging (1-2 KBFS)."
"03/19/2022","Indianapolis, Ind.",NA,"4","top","2-0","Eastern Mich.","Butler","GORA walked (3-2 BBBKFB)."
"03/19/2022","Indianapolis, Ind.",NA,"4","top","2-0","Eastern Mich.","Butler","MILLER flied out to cf (0-0)."
"03/19/2022","Indianapolis, Ind.",NA,"4","top","2-1","Eastern Mich.","Butler","LOB: 1"
"03/19/2022","Indianapolis, Ind.",NA,"4","bot","2-0","Butler","Eastern Mich.","STEINHART grounded out to ss (0-0)."
"03/19/2022","Indianapolis, Ind.",NA,"4","bot","2-0","Butler","Eastern Mich.","ALL singled to left field (3-1 BBBK)."
"03/19/2022","Indianapolis, Ind.",NA,"4","bot","2-0","Butler","Eastern Mich.","JONES doubled to right field (2-2 BFBF)3a ALL advanced to third."
"03/19/2022","Indianapolis, Ind.",NA,"4","bot","2-1","Butler","Eastern Mich.","O'HALLORAN singled to center field, advanced to second on the throw, RBI (1-2 FKFFFFBFF)3a JONES advanced to third, out at home cf to c3a ALL scored."
"03/19/2022","Indianapolis, Ind.",NA,"4","bot","2-1","Butler","Eastern Mich.","GALDONI out at first 1b to p (3-2 BKFBFFB)."
"03/19/2022","Indianapolis, Ind.",NA,"4","top","2-1","Eastern Mich.","Butler","R: 1 H: 3 LOB: 1"
"03/19/2022","Indianapolis, Ind.",NA,"5","top","2-1","Eastern Mich.","Butler","DENTON singled through the left side (2-2 BBFF)."
"03/19/2022","Indianapolis, Ind.",NA,"5","top","2-1","Eastern Mich.","Butler","KIRK hit by pitch (0-0)3a DENTON advanced to second."
"03/19/2022","Indianapolis, Ind.",NA,"5","top","2-1","Eastern Mich.","Butler","HOPKINS grounded out to c, SAC, bunt (0-0)3a KIRK advanced to second3a DENTON advanced to third."
"03/19/2022","Indianapolis, Ind.",NA,"5","top","3-1","Eastern Mich.","Butler","EASTER flied out to rf, SF, RBI (2-1 BSB)3a KIRK advanced to third3a DENTON scored."
"03/19/2022","Indianapolis, Ind.",NA,"5","top","4-1","Eastern Mich.","Butler","HUEBBE singled to left field, RBI (1-0 B)3a KIRK scored."
"03/19/2022","Indianapolis, Ind.",NA,"5","top","4-1","Eastern Mich.","Butler","HUEBBE out at first p to 1b, picked off."
"03/19/2022","Indianapolis, Ind.",NA,"5","bot","4-1","Butler","Eastern Mich.","WURCH flied out to rf (0-0)."
"03/19/2022","Indianapolis, Ind.",NA,"5","bot","4-1","Butler","Eastern Mich.","ORTEGA grounded out to ss (2-1 BFB)."
"03/19/2022","Indianapolis, Ind.",NA,"5","bot","4-1","Butler","Eastern Mich.","HOLT grounded out to 3b (0-2 SKFF)."
"03/19/2022","Indianapolis, Ind.",NA,"6","top","4-1","Eastern Mich.","Butler","BAULT grounded out to 3b (0-1 K)."
"03/19/2022","Indianapolis, Ind.",NA,"6","top","4-1","Eastern Mich.","Butler","WARKENTIN grounded out to ss (1-0 B)."
"03/19/2022","Indianapolis, Ind.",NA,"6","top","4-1","Eastern Mich.","Butler","GORA struck out looking (1-2 KBFK)."
"03/19/2022","Indianapolis, Ind.",NA,"6","bot","4-1","Butler","Eastern Mich.","GARGANO grounded out to 3b (0-1 F)."
"03/19/2022","Indianapolis, Ind.",NA,"6","bot","4-1","Butler","Eastern Mich.","STEINHART singled to right field (1-1 KB)."
"03/19/2022","Indianapolis, Ind.",NA,"6","bot","4-1","Butler","Eastern Mich.","ALL grounded out to ss (3-2 FBKFBB)3a STEINHART advanced to second."
"03/19/2022","Indianapolis, Ind.",NA,"6","bot","4-1","Butler","Eastern Mich.","JONES grounded out to p (0-0)."
"03/19/2022","Indianapolis, Ind.",NA,"6","bot","4-1","Butler","Eastern Mich.","H: 1 LOB: 1"
"03/19/2022","Indianapolis, Ind.",NA,"7","top","4-1","Eastern Mich.","Butler","MACCAULEY to p for BOSECKER."
"03/19/2022","Indianapolis, Ind.",NA,"7","top","4-1","Eastern Mich.","Butler","MILLER grounded out to p (2-2 BKBK)."
"03/19/2022","Indianapolis, Ind.",NA,"7","top","5-1","Eastern Mich.","Butler","DENTON homered to left field, RBI (3-0 BBB)."
"03/19/2022","Indianapolis, Ind.",NA,"7","top","5-1","Eastern Mich.","Butler","KIRK struck out swinging (1-2 BSKFS)."
"03/19/2022","Indianapolis, Ind.",NA,"7","top","5-1","Eastern Mich.","Butler","HOPKINS flied out to lf (3-1 KBBB)."
"03/19/2022","Indianapolis, Ind.",NA,"7","bot","5-1","Butler","Eastern Mich.","ANDERSON, D. to p for FRUIT."
"03/19/2022","Indianapolis, Ind.",NA,"7","bot","5-1","Butler","Eastern Mich.","O'HALLORAN singled up the middle (0-1 K)."
"03/19/2022","Indianapolis, Ind.",NA,"7","bot","5-1","Butler","Eastern Mich.","O'HALLORAN out at second c to ss, caught stealing."
"03/19/2022","Indianapolis, Ind.",NA,"7","bot","5-1","Butler","Eastern Mich.","GALDONI walked (3-2 FSBFBBB)."
"03/19/2022","Indianapolis, Ind.",NA,"7","bot","5-1","Butler","Eastern Mich.","WURCH walked (3-2 BBSBSB)3a GALDONI advanced to second."
"03/19/2022","Indianapolis, Ind.",NA,"7","bot","5-1","Butler","Eastern Mich.","ORTEGA flied out to lf (0-2 KFF)."
"03/19/2022","Indianapolis, Ind.",NA,"7","bot","5-1","Butler","Eastern Mich.","HOLT singled through the left side (0-0)3a WURCH advanced to second3a GALDONI advanced to third."
"03/19/2022","Indianapolis, Ind.",NA,"7","bot","5-4","Butler","Eastern Mich.","GARGANO doubled to left center, 3 RBI (0-1 K)3a HOLT scored3a WURCH scored3a GALDONI scored."
"03/19/2022","Indianapolis, Ind.",NA,"7","bot","5-4","Butler","Eastern Mich.","HOUSE, TR. to p for ANDERSON, D.."
"03/19/2022","Indianapolis, Ind.",NA,"7","bot","5-4","Butler","Eastern Mich.","STEINHART struck out swinging, out at first c to 1b (0-2 KKFFFS)."
"03/19/2022","Indianapolis, Ind.",NA,"8","top","5-4","Eastern Mich.","Butler","EASTER reached on a fielding error by 2b (0-0)."
"03/19/2022","Indianapolis, Ind.",NA,"8","top","5-4","Eastern Mich.","Butler","HUEBBE singled to right center (0-1 F)3a EASTER advanced to third."
"03/19/2022","Indianapolis, Ind.",NA,"8","top","6-4","Eastern Mich.","Butler","BAULT flied out to rf, SF, RBI (1-1 BF)3a EASTER scored, unearned."
"03/19/2022","Indianapolis, Ind.",NA,"8","top","6-4","Eastern Mich.","Butler","WARKENTIN singled up the middle (3-2 BFFBB)3a HUEBBE advanced to third."
"03/19/2022","Indianapolis, Ind.",NA,"8","top","7-4","Eastern Mich.","Butler","GORA singled to center field, RBI (0-1 K)3a WARKENTIN advanced to third3a HUEBBE scored."
"03/19/2022","Indianapolis, Ind.",NA,"8","top","8-4","Eastern Mich.","Butler","MILLER flied out to rf, SF, RBI (2-2 FBBS)3a WARKENTIN scored, unearned."
"03/19/2022","Indianapolis, Ind.",NA,"8","top","8-4","Eastern Mich.","Butler","DENTON hit by pitch (1-0 B)3a GORA advanced to second."
"03/19/2022","Indianapolis, Ind.",NA,"8","top","8-4","Eastern Mich.","Butler","ANDRISHOK to p for MACCAULEY."
"03/19/2022","Indianapolis, Ind.",NA,"8","top","8-4","Eastern Mich.","Butler","DENTON advanced to second3a GORA advanced to third on a wild pitch."
"03/19/2022","Indianapolis, Ind.",NA,"8","top","8-4","Eastern Mich.","Butler","KIRK intentionally walked (3-2 BBBKKB)."
"03/19/2022","Indianapolis, Ind.",NA,"8","top","10-4","Eastern Mich.","Butler","HOPKINS singled to center field, 2 RBI (1-2 FBF)3a KIRK advanced to third, out at home cf to 2b to c3a DENTON scored, unearned3a GORA scored, unearned."
"03/19/2022","Indianapolis, Ind.",NA,"8","bot","10-4","Butler","Eastern Mich.","ALL popped up to ss (3-2 SBSBB)."
"03/19/2022","Indianapolis, Ind.",NA,"8","bot","10-4","Butler","Eastern Mich.","JONES singled up the middle (1-2 BKF)."
"03/19/2022","Indianapolis, Ind.",NA,"8","bot","10-4","Butler","Eastern Mich.","O'HALLORAN reached on a fielder's choice (1-0 B)3a JONES out at second ss to 2b."
"03/19/2022","Indianapolis, Ind.",NA,"8","bot","10-4","Butler","Eastern Mich.","MARKLE pinch hit for GALDONI."
"03/19/2022","Indianapolis, Ind.",NA,"8","bot","10-4","Butler","Eastern Mich.","MARKLE struck out swinging (3-2 BFKFFBBS)."
"03/19/2022","Indianapolis, Ind.",NA,"9","top","10-4","Eastern Mich.","Butler","MILANO to 1b for MARKLE."
"03/19/2022","Indianapolis, Ind.",NA,"9","top","10-4","Eastern Mich.","Butler","VOSS to p for ANDRISHOK."
