"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Romeoville, IL.",NA,"1","top","0-0","Bellarmine","Lewis","Phillips, A. lined out to cf (2-1 BBF)."
"04/06/2019","Romeoville, IL.",NA,"1","top","0-0","Bellarmine","Lewis","Higgins, M. grounded out to 2b (0-0)."
"04/06/2019","Romeoville, IL.",NA,"1","top","0-0","Bellarmine","Lewis","Wiley, Z. popped up to 2b (2-2 KBKBFFF)."
"04/06/2019","Romeoville, IL.",NA,"1","bot","0-0","Lewis","Bellarmine","Post, B. singled up the middle (2-2 FBFB)."
"04/06/2019","Romeoville, IL.",NA,"1","bot","0-0","Lewis","Bellarmine","Post, B. advanced to second on a balk."
"04/06/2019","Romeoville, IL.",NA,"1","bot","0-0","Lewis","Bellarmine","Cavalieri popped up to 2b (1-2 KKB)."
"04/06/2019","Romeoville, IL.",NA,"1","bot","0-0","Lewis","Bellarmine","Rutherford walked (3-2 KBSFBFBFB)."
"04/06/2019","Romeoville, IL.",NA,"1","bot","0-1","Lewis","Bellarmine","Schefske, R. singled to center field, RBI (2-2 KFFBFFB)3a Rutherford advanced to second3a Post, B. scored."
"04/06/2019","Romeoville, IL.",NA,"1","bot","0-1","Lewis","Bellarmine","Crowder, D. struck out swinging (1-2 BSSS)."
"04/06/2019","Romeoville, IL.",NA,"1","bot","0-1","Lewis","Bellarmine","Verdun, M. walked (3-2 SKBBBB)3a Schefske, R. advanced to second3a Rutherford advanced to third."
"04/06/2019","Romeoville, IL.",NA,"1","bot","0-1","Lewis","Bellarmine","Tittle, A. popped up to lf (1-1 BK)."
"04/06/2019","Romeoville, IL.",NA,"2","top","1-1","Bellarmine","Lewis","Gambert, C. homered to left field, RBI (2-0 BB)."
"04/06/2019","Romeoville, IL.",NA,"2","top","1-1","Bellarmine","Lewis","Miley, D. grounded out to 3b (3-2 SKBFBFFFFB)."
"04/06/2019","Romeoville, IL.",NA,"2","top","1-1","Bellarmine","Lewis","Mehlbauer, C struck out swinging (3-2 KBBBSS)."
"04/06/2019","Romeoville, IL.",NA,"2","top","1-1","Bellarmine","Lewis","Neeley, T. hit by pitch (2-1 KB)."
"04/06/2019","Romeoville, IL.",NA,"2","top","1-1","Bellarmine","Lewis","Neeley, T. stole second."
"04/06/2019","Romeoville, IL.",NA,"2","top","1-1","Bellarmine","Lewis","Burns, D. walked (3-2 SBKBFBB)."
"04/06/2019","Romeoville, IL.",NA,"2","top","2-1","Bellarmine","Lewis","Lines, T. singled to left field, RBI (0-0)3a Burns, D. advanced to second3a Neeley, T. scored."
"04/06/2019","Romeoville, IL.",NA,"2","top","2-1","Bellarmine","Lewis","Phillips, A. lined out to cf (1-0 B)."
"04/06/2019","Romeoville, IL.",NA,"2","bot","2-1","Lewis","Bellarmine","Hajdukovic struck out swinging (0-2 KKFS)."
"04/06/2019","Romeoville, IL.",NA,"2","bot","2-1","Lewis","Bellarmine","OBrien, M. walked (3-2 FSBBBB)."
"04/06/2019","Romeoville, IL.",NA,"2","bot","2-2","Lewis","Bellarmine","Post, B. tripled down the rf line, RBI (1-0 B)3a OBrien, M. scored."
"04/06/2019","Romeoville, IL.",NA,"2","bot","2-3","Lewis","Bellarmine","Cavalieri flied out to cf, SF, RBI (1-2 KBS)3a Post, B. scored."
"04/06/2019","Romeoville, IL.",NA,"2","bot","2-3","Lewis","Bellarmine","Rutherford flied out to cf (3-2 BBKFBF)."
"04/06/2019","Romeoville, IL.",NA,"3","top","2-3","Bellarmine","Lewis","Higgins, M. singled to right field (2-0 BB)."
"04/06/2019","Romeoville, IL.",NA,"3","top","2-3","Bellarmine","Lewis","Wiley, Z. struck out looking (0-2 FSK)."
