"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Conway, AR",NA,"1","top","1-0","McNeese","Central Ark.","Fisbeck,N. homered to right field, RBI (0-0)."
"04/05/2019","Conway, AR",NA,"1","top","1-0","McNeese","Central Ark.","Harden, P. grounded out to 2b (0-0)."
"04/05/2019","Conway, AR",NA,"1","top","1-0","McNeese","Central Ark.","Selman, S. reached on a fielding error by ss (0-1)."
"04/05/2019","Conway, AR",NA,"1","top","1-0","McNeese","Central Ark.","Dickerson, J flied out to cf (1-2)."
"04/05/2019","Conway, AR",NA,"1","top","1-0","McNeese","Central Ark.","Maxwell, C. grounded out to ss (2-2)."
"04/05/2019","Conway, AR",NA,"1","bot","1-0","Central Ark.","McNeese","Anderson, J. singled up the middle (0-1)."
"04/05/2019","Conway, AR",NA,"1","bot","1-0","Central Ark.","McNeese","Ragan, J. flied out to rf (1-0)."
"04/05/2019","Conway, AR",NA,"1","bot","1-0","Central Ark.","McNeese","Navarro. M. singled to third base (2-1): Anderson, J. advanced to second."
"04/05/2019","Conway, AR",NA,"1","bot","1-0","Central Ark.","McNeese","Orlando, B. reached on a fielders choice to pitcher (0-0): Navarro. M. out at second p to ss: Anderson, J. advanced to third."
"04/05/2019","Conway, AR",NA,"1","bot","1-0","Central Ark.","McNeese","Smith, T. walked (3-2): Orlando, B. advanced to second."
"04/05/2019","Conway, AR",NA,"1","bot","1-0","Central Ark.","McNeese","Johnson, K struck out looking (2-2)."
"04/05/2019","Conway, AR",NA,"2","top","1-0","McNeese","Central Ark.","Rasbeary, C. flied out to cf (1-2)."
"04/05/2019","Conway, AR",NA,"2","top","1-0","McNeese","Central Ark.","Duhon, D. struck out swinging (2-2)."
"04/05/2019","Conway, AR",NA,"2","top","1-0","McNeese","Central Ark.","Stracner, J. struck out swinging, out at first c to 1b (0-2)."
"04/05/2019","Conway, AR",NA,"2","bot","1-0","Central Ark.","McNeese","Dodd, B. flied out to rf (3-2)."
"04/05/2019","Conway, AR",NA,"2","bot","1-0","Central Ark.","McNeese","Brasher, C. flied out to rf (1-2)."
"04/05/2019","Conway, AR",NA,"2","bot","1-0","Central Ark.","McNeese","Sagdahl, N. struck out swinging (1-2)."
"04/05/2019","Conway, AR",NA,"3","top","1-0","McNeese","Central Ark.","Bourque, R. grounded out to 2b (1-2)."
"04/05/2019","Conway, AR",NA,"3","top","1-0","McNeese","Central Ark.","Fisbeck,N. singled to left field (0-0)."
"04/05/2019","Conway, AR",NA,"3","top","1-0","McNeese","Central Ark.","Harden, P. flied out to rf (0-1)."
"04/05/2019","Conway, AR",NA,"3","top","1-0","McNeese","Central Ark.","Selman, S. reached on a fielders choice to shortstop (0-0): Fisbeck,N. out at second ss to 2b."
