"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Arkansas","No play."
"05/27/2021","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Arkansas","Bradfield Jr singled to left center (3-2 BKBFB)."
"05/27/2021","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Arkansas","Thomas lined out to rf (0-0)."
"05/27/2021","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Arkansas","Keegan singled to right field (1-1 FB) Bradfield Jr advanced to second."
"05/27/2021","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Arkansas","Bradfield Jr out at third c to 3b, caught stealing."
"05/27/2021","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Arkansas","Bulger doubled to right center (1-1 KB) Keegan advanced to third."
"05/27/2021","Hoover, Ala.",NA,"1","top","2-0","Vanderbilt","Arkansas","Rodriguez doubled down the lf line, 2 RBI (1-0 B) Bulger scored Keegan scored."
"05/27/2021","Hoover, Ala.",NA,"1","top","2-0","Vanderbilt","Arkansas","LaNeve grounded out to 2b (0-0)."
"05/27/2021","Hoover, Ala.",NA,"1","bot","2-0","Arkansas","Vanderbilt","Goodheart struck out looking (0-2 FFK)."
"05/27/2021","Hoover, Ala.",NA,"1","bot","2-0","Arkansas","Vanderbilt","Wallace struck out swinging (2-2 BKBFS)."
"05/27/2021","Hoover, Ala.",NA,"1","bot","2-0","Arkansas","Vanderbilt","Smith struck out swinging, out at first c to 1b (2-2 BSSBS)."
"05/27/2021","Hoover, Ala.",NA,"2","top","2-0","Vanderbilt","Arkansas","Kolwyck struck out looking (1-2 KBSFK)."
"05/27/2021","Hoover, Ala.",NA,"2","top","2-0","Vanderbilt","Arkansas","Noland walked (3-1 KBBBB)."
"05/27/2021","Hoover, Ala.",NA,"2","top","2-0","Vanderbilt","Arkansas","Gonzalez grounded into double play 2b to ss to 1b (3-2 FBBFB) Noland out on the play."
"05/27/2021","Hoover, Ala.",NA,"2","bot","2-0","Arkansas","Vanderbilt","Franklin walked (3-2 BSSBBFB)."
"05/27/2021","Hoover, Ala.",NA,"2","bot","2-0","Arkansas","Vanderbilt","Moore singled to left field (0-1 F) Franklin advanced to second."
"05/27/2021","Hoover, Ala.",NA,"2","bot","2-0","Arkansas","Vanderbilt","Opitz struck out swinging (2-2 BKBFS)."
"05/27/2021","Hoover, Ala.",NA,"2","bot","2-1","Arkansas","Vanderbilt","Bates singled through the right side, RBI (1-1 KB) Moore advanced to second Franklin scored."
"05/27/2021","Hoover, Ala.",NA,"2","bot","2-1","Arkansas","Vanderbilt","Battles grounded out to p (3-2 BBFBFF) Bates advanced to second Moore advanced to third."
"05/27/2021","Hoover, Ala.",NA,"2","bot","2-1","Arkansas","Vanderbilt","Gregory walked (3-2 BBKSBB)."
"05/27/2021","Hoover, Ala.",NA,"2","bot","2-2","Arkansas","Vanderbilt","Goodheart hit by pitch, RBI (0-2 KFF) Gregory advanced to second Bates advanced to third Moore scored."
