"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","LIN-PEISTRUP walked (3-2 KBSBFFFFBB)."
"05/20/2022","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","ROSARIO grounded into double play 2b to ss to 1b (1-1 BK): LIN-PEISTRUP out on the play."
"05/20/2022","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","CONN, Co. flied out to rf (1-2 FBS)."
"05/20/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","NASONTI, L. walked (3-2 KSBBBB)."
"05/20/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","GRAU, T. struck out swinging (3-2 KBKFBBS): NASONTI, L. stole second, advanced to third on a throwing error by c."
"05/20/2022","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","UIC","O'SHAUGH, B. singled to left center, RBI (2-2 SSBB): NASONTI, L. scored."
"05/20/2022","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","UIC","O'SHAUGH, B. advanced to second on a wild pitch."
"05/20/2022","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","UIC","BUCKO, D. struck out swinging (3-2 SKBBFBS)."
"05/20/2022","Niles, Ohio",NA,"1","bot","0-2","Youngstown St.","UIC","D'EUSANIO, S singled up the middle, RBI (0-1 K): O'SHAUGH, B. scored."
"05/20/2022","Niles, Ohio",NA,"1","bot","0-2","Youngstown St.","UIC","GOOD, A. flied out to lf down the lf line (2-0 BB)."
"05/20/2022","Niles, Ohio",NA,"1","bot","0-2","Youngstown St.","UIC","R: 2 H: 2 E: 1 LOB: 1"
"05/20/2022","Niles, Ohio",NA,"2","top","0-2","UIC","Youngstown St.","NOWIK walked (3-1 BBBKB)."
"05/20/2022","Niles, Ohio",NA,"2","top","0-2","UIC","Youngstown St.","NAGELBACH doubled down the rf line (0-1 K): NOWIK advanced to third."
"05/20/2022","Niles, Ohio",NA,"2","top","1-2","UIC","Youngstown St.","PETERSEN singled to right field, RBI (2-2 KBFB): NAGELBACH advanced to third: NOWIK scored."
"05/20/2022","Niles, Ohio",NA,"2","top","1-2","UIC","Youngstown St.","DEE, S. walked (3-0 BBBB): PETERSEN advanced to second."
"05/20/2022","Niles, Ohio",NA,"2","top","2-2","UIC","Youngstown St.","WEED grounded out to 2b, RBI (3-2 BBBKF): DEE, S. advanced to second: PETERSEN advanced to third: NAGELBACH scored."
"05/20/2022","Niles, Ohio",NA,"2","top","2-2","UIC","Youngstown St.","GRIMES fouled out to 1b (0-0)."
"05/20/2022","Niles, Ohio",NA,"2","top","3-2","UIC","Youngstown St.","DEE, S. advanced to third on a wild pitch: PETERSEN scored on a wild pitch."
"05/20/2022","Niles, Ohio",NA,"2","top","3-2","UIC","Youngstown St.","LIN-PEISTRUP grounded out to ss (3-2 BBKBS)."
"05/20/2022","Niles, Ohio",NA,"2","bot","3-2","Youngstown St.","UIC","O'SHAUGH, P. fouled out to 1b (3-2 BBKFFFB)."
"05/20/2022","Niles, Ohio",NA,"2","bot","3-2","Youngstown St.","UIC","SWARMER, D. singled to right field (0-1 K)."
"05/20/2022","Niles, Ohio",NA,"2","bot","3-2","Youngstown St.","UIC","LAW, T. singled to second base (3-1 BBFB): SWARMER, D. advanced to second."
"05/20/2022","Niles, Ohio",NA,"2","bot","3-2","Youngstown St.","UIC","NASONTI, L. walked (3-1 BKBBB): LAW, T. advanced to second: SWARMER, D. advanced to third."
"05/20/2022","Niles, Ohio",NA,"2","bot","3-2","Youngstown St.","UIC","MORRIS to p for INGRAM."
"05/20/2022","Niles, Ohio",NA,"2","bot","3-3","Youngstown St.","UIC","GRAU, T. grounded out to 2b, RBI (2-0 BB): NASONTI, L. advanced to second: LAW, T. advanced to third: SWARMER, D. scored."
"05/20/2022","Niles, Ohio",NA,"2","bot","3-3","Youngstown St.","UIC","O'SHAUGH, B. flied out to cf (2-0 BB)."
"05/20/2022","Niles, Ohio",NA,"3","top","3-3","UIC","Youngstown St.","ROSARIO walked (3-2 BBBKFB)."
"05/20/2022","Niles, Ohio",NA,"3","top","3-3","UIC","Youngstown St.","CONN, Co. flied out to rf (2-2 BKFFFFB)."
"05/20/2022","Niles, Ohio",NA,"3","top","3-3","UIC","Youngstown St.","NOWIK struck out swinging (1-2 SBSS)."
"05/20/2022","Niles, Ohio",NA,"3","top","3-3","UIC","Youngstown St.","NAGELBACH reached on a fielding error by 1b, advanced to second (2-1 FBB): ROSARIO advanced to third."
"05/20/2022","Niles, Ohio",NA,"3","top","3-3","UIC","Youngstown St.","PETERSEN struck out swinging (1-2 BFKFFS)."
"05/20/2022","Niles, Ohio",NA,"3","top","3-3","UIC","Youngstown St.","E: 1 LOB: 2"
"05/20/2022","Niles, Ohio",NA,"3","bot","3-3","Youngstown St.","UIC","BUCKO, D. singled up the middle (2-2 BBFS)."
"05/20/2022","Niles, Ohio",NA,"3","bot","3-3","Youngstown St.","UIC","D'EUSANIO, S grounded into double play 3b to 2b to 1b (0-0): BUCKO, D. out on the play."
"05/20/2022","Niles, Ohio",NA,"3","bot","3-3","Youngstown St.","UIC","GOOD, A. lined out to rf (1-0 B)."
"05/20/2022","Niles, Ohio",NA,"3","top","3-3","UIC","Youngstown St.","H: 1"
"05/20/2022","Niles, Ohio",NA,"4","top","3-3","UIC","Youngstown St.","DEE, S. flied out to cf (1-2 KFB)."
"05/20/2022","Niles, Ohio",NA,"4","top","3-3","UIC","Youngstown St.","WEED struck out swinging (2-2 KKBFFBS)."
"05/20/2022","Niles, Ohio",NA,"4","top","3-3","UIC","Youngstown St.","GRIMES singled through the left side (3-2 BBKFB)."
"05/20/2022","Niles, Ohio",NA,"4","top","3-3","UIC","Youngstown St.","GRIMES stole second."
"05/20/2022","Niles, Ohio",NA,"4","top","3-3","UIC","Youngstown St.","LIN-PEISTRUP walked (3-1 BBKBB): GRIMES advanced to third on a wild pitch."
